Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,595137;0,555286;2,021256;7,35791;4,321986;1,119784;8,849991;8,111026;0,820861;6,181026;8,96593;2,198289;3,640992;1,198574;2,010293;7,054964;6,332729;6,373001;8,827324;9,196494;2,567477;7,562258;7,170266;1,297201;7,066585;6,435377;3,261796;2,4085;2,009407;2,020149;5,133729;7,54132;6,378901;7,461293;12,06831;3,966255;6,826446;10,24221;1,600882;5,992792;8,597864;3,308572;1,270229;2,712519;2,083844;3,054029;8,129798;6,040482;4,940364;12,24998;8,112761;5,467097;12,60019;5,387951;4,49764;10,2696;5,076838;0,175176;3,411849;2,117772;0,782219;8,322252;5,352677;2,591096;11,7359;4,450549;2,762644;11,62087;2,428937;1,981467;9,570107;1,722357;55,08335;-1,499104;147,439;-115,768;-64,1593;-12,77597;-99,66917;-64,15932;-12,77596;-4,138052;-63,75263;-13,14911;-4,138056;-63,75263;-13,1491;54,70338;-1,499103;147,439;138,4927;0,352529;148,6454;-118,0033;-0,141092;148,0966;-24,27375;0,759772;147,6851;-24,27639;0,664196;147,4732;54,72314;1,957609;152,3891;115,3953;2,939045;154,1843;-140,9708;4,640669;155,1302;-47,09775;3,404465;156,2746;-47,08873;3,56396;156,4231;55,05176;5,702844;157,8018;65,34107;4,57711;153,3022;168,6;6,433462;152,6803;-97,07471;6,678734;156,5871;-97,07867;6,946952;156,5536;56,12398;10,96173;165,6775;103,1801;4,214431;153,067;-179,2425;5,784239;153,6313;-107,9238;5,207047;157,4657;-107,932;5,477002;157,378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,884261;1,18475;3,58042;4,269407;45,76455;10,602;16,09883;95,19622;-2,0488;83,41051;103,5061;93,73176;-8,068546;60,47989;103,5771;93,79082;-8,285815;10,31155;103,3227;93,87055;-7,887;48,21316;77,52075;70,89908;2745,873;636,1198;965,9301;5711,773;-122,928;5004,63;6210,367;5623,905;-484,1128;3628,793;6214,625;5627,449;-497,1489;618,6927;6199,362;5632,233;-473,2199;2892,79;4651,245;4253,944;164752,4;38167,18;57955,8;342706,3;-7375,677;300277,8;372622;337434,3;-29046,76;217727,6;372877,5;337646,9;-29828,93;37121,56;371961,7;337934;-28393,2;173567,4;279074,7;255236,6
1;16;00:00:00:016;0;0;0;4,592532;0,541372;2,030928;7,360897;4,308891;1,150275;8,831237;8,108753;0,882627;6,135076;8,875711;2,258865;3,639509;1,186324;2,020221;7,054604;6,301573;6,404205;8,838519;9,173642;2,610355;7,572219;7,153388;1,331824;7,07185;6,413489;3,293346;2,40839;1,999236;2,030346;5,135431;7,513433;6,410362;7,471925;12,03081;3,988354;6,830841;10,20231;1,626525;5,994599;8,562808;3,337603;1,271212;2,704106;2,094155;3,057336;8,106483;6,07007;4,947955;12,21965;8,152347;5,478726;12,57401;5,428858;4,505753;10,24564;5,112209;0,177297;3,405207;2,128259;0,787066;8,304884;5,378878;2,601228;11,71505;4,474222;2,771072;11,59438;2,452795;1,985024;9,542042;1,75626;54,88515;-1,506901;147,3461;-115,2127;-64,24343;-13,32868;-98,67585;-64,24343;-13,32861;-1,967761;-63,83397;-13,68685;-1,967762;-63,83399;-13,68685;54,50517;-1,506899;147,3461;138,2945;0,348895;148,5461;-118,2015;-0,146625;147,999;-24,47195;0,752808;147,5844;-24,47454;0,65651;147,3728;54,52494;1,966916;152,2842;115,5009;2,940104;154,0525;-140,8649;4,639982;155,0016;-46,99214;3,401679;156,1436;-46,98311;3,560903;156,2925;54,85446;5,730771;157,6841;65,21347;4,594161;153,1958;168,4718;6,44913;152,5696;-97,20158;6,703038;156,4761;-97,20566;6,971181;156,442;55,92977;11,01626;165,5424;103,2182;4,244233;152,9835;-179,0868;5,813664;153,5489;-107,6611;5,226045;157,3819;-107,6692;5,496404;157,2954;0;0;0;-486,903;-30,3131;96,02734;-671,9327;-460,1672;348,9979;-713,1578;-839,4871;552,9197;-389,8735;-798,8014;475,6136;-360,6719;-71,91446;96,68513;-565,5103;-376,9583;288,0933;-674,9769;-851,6605;551,4123;-602,5236;-710,4988;466,5235;-568,365;-539,3778;372,4772;-198,228;-122,6674;96,09382;-314,0908;-451,5767;285,146;-429,3634;-1017,411;594,4609;-421,7999;-958,0754;562,7673;-379,9098;-712,0176;429,6101;-49,59304;-162,7558;92,27206;-65,71085;-484,7871;261,3072;-137,9678;-785,3726;428,2758;-189,2044;-959,8594;526,7321;-157,7544;-749,2188;412,89;94,0953;-204,7212;90,23643;190,5748;-496,34;224,9743;99,36269;-878,8233;436,5663;73,39804;-970,487;487,8216;92,44566;-806,7656;400,9655;0;0;0;-29214,18;-1818,786;5761,641;-40315,96;-27610,03;20939,87;-42789,46;-50369,22;33175,18;-23392,41;-47928,08;28536,82;-21640,31;-4314,867;5801,108;-33930,61;-22617,5;17285,6;-40498,61;-51099,63;33084,73;-36151,41;-42629,93;27991,41;-34101,9;-32362,67;22348,63;-11893,68;-7360,045;5765,629;-18845,45;-27094,6;17108,76;-25761,8;-61044,64;35667,66;-25307,99;-57484,52;33766,04;-22794,59;-42721,06;25776,61;-2975,582;-9765,351;5536,324;-3942,651;-29087,22;15678,43;-8278,066;-47122,36;25696,55;-11352,26;-57591,56;31603,92;-9465,261;-44953,13;24773,4;5645,718;-12283,27;5414,186;11434,49;-29780,4;13498,46;5961,762;-52729,39;26193,97;4403,882;-58229,22;29269,29;5546,739;-48405,93;24057,93;2,830236;1,131953;3,55991;4,233147;45,70702;10,53233;16,53696;96,38633;-2,0488;83,41051;103,5061;93,73176;-8,04098;60,78143;103,5771;93,79082;-8,294625;10,38292;103,3227;93,87058;-7,92132;48,44943;77,638;71,00473;-3,451996;-4,179897;26,28731;71,40656;0;0;0;0;1,653957;18,09196;0;0;-0,528603;4,282608;-0,000916;0,001831;-2,05925;14,17602;7,034912;6,339111;-164959,5;-38417,98;-56378,56;-338422;7375,677;-300277,8;-372622;-337434,3;29146;-216642,1;-372877,5;-337646,9;29797,22;-36864,6;-371961,8;-337933,8;28269,64;-172716,8;-278652,6;-254856,3
2;32;00:00:00:032;0;0;0;4,584705;0,504355;2,057959;7,373379;4,266964;1,221508;8,806649;8,085011;1,019638;6,09367;8,804352;2,388518;3,634712;1,153766;2,047528;7,051137;6,218959;6,488226;8,867214;9,112159;2,725822;7,598113;7,107772;1,425284;7,084518;6,354968;3,378459;2,407293;1,972251;2,057852;5,137528;7,439584;6,494261;7,50105;11,94134;4,069396;6,850008;10,11474;1,708817;6,003713;8,481501;3,420936;1,27305;2,681847;2,121483;3,063906;8,044852;6,148247;4,965466;12,14038;8,25518;5,507524;12,50422;5,535166;4,525282;10,18164;5,204892;0,1822;3,387706;2,155597;0,798069;8,259102;5,447311;2,633455;11,6607;4,55325;2,802174;11,53612;2,531967;2,001586;9,485672;1,846527;54,35477;-1,507314;147,0966;-114,0252;-64,4157;-14,64157;-96,57407;-64,41573;-14,6415;0,105401;-64,00082;-14,96743;0,105399;-64,00083;-14,96742;53,9748;-1,507313;147,0966;137,7644;0,359506;148,2793;-118,7316;-0,141056;147,7369;-25,00217;0,754503;147,3139;-25,00477;0,656244;147,1032;53,99636;2,011993;152,0023;115,534;2,975349;153,72;-140,8311;4,674675;154,6701;-46,95771;3,435692;155,8115;-46,94857;3,594825;155,9604;54,33009;5,825206;157,3678;64,89719;4,662454;152,9136;168,1538;6,513947;152,2771;-97,51458;6,789232;156,1826;-97,51889;7,057188;156,147;55,4162;11,18093;165,18;103,0611;4,269691;152,6397;-179,0097;5,840662;153,2008;-107,3714;5,247853;157,0332;-107,3794;5,518636;156,948;0;0;0;-486,7467;-29,47823;95,44707;-672,0062;-459,3454;347,2157;-708,3212;-837,6034;549,6796;-384,3336;-789,9086;470,088;-360,5829;-71,17947;96,08946;-565,4886;-375,0889;286,221;-675,6486;-850,2894;548,8396;-603,1213;-709,4861;464,4462;-568,681;-538,0646;370,5843;-198,2213;-122,0571;95,48196;-314,1929;-449,9036;283,2583;-430,5543;-1016,781;590,287;-422,5445;-955,5679;557,876;-380,2648;-709,498;425,9432;-49,65199;-162,251;91,65343;-65,90923;-483,3882;259,5319;-138,3382;-784,6396;425,6876;-189,9195;-959,1264;523,5107;-158,2737;-748,1204;410,2713;93,96799;-204,3226;89,6072;190,284;-495,2979;223,4023;98,42862;-878,6016;434,0131;72,49259;-969,1609;484,2089;92,08133;-803,4622;397,3043;0;0;0;9,378432;50,09222;-34,81686;-4,405975;49,30687;-106,9322;290,1935;113,0219;-194,4065;332,3936;533,5664;-331,5382;5,338668;44,09945;-35,74025;1,296043;112,1621;-112,3338;-40,30323;82,27157;-154,3608;-35,86006;60,7624;-124,6404;-18,95714;78,79543;-113,5783;0,398397;36,6168;-36,71193;-6,12545;100,3876;-113,2579;-71,45404;37,78839;-250,4339;-44,67487;150,4497;-293,478;-21,29745;151,1736;-220,0127;-3,537118;30,29036;-37,11784;-11,90221;83,93382;-106,5187;-22,22442;43,97964;-155,2963;-42,90747;43,97964;-193,2821;-31,16297;65,90652;-157,1216;-7,638215;23,911;-37,75406;-17,44723;62,52765;-94,3222;-56,04458;13,29803;-153,1906;-54,32689;79,56504;-216,7597;-21,86;198,2002;-219,6779;2,821568;1,085455;3,505527;4,183671;45,69515;10,50082;17,4512;96,38634;-2,0488;83,41051;103,5061;93,73176;-7,992003;61,3382;103,5771;93,79082;-8,322773;10,59715;103,3227;93,87055;-7,8729;48,8187;77,87252;71,216;-0,711823;-1,890678;54,85485;0,000458;0;0;0;0;2,938614;33,40645;0;0;-1,688862;12,85383;0,001373;-0,001831;2,905197;22,15599;14,0712;12,67593;164,4104;137,3531;1714,052;-4284,366;0;0;0;0;77,07938;918,869;0;0;-69,61555;514,2734;0,137329;-0,219727;297,8668;478,7978;422,1771;380,2093
3;48;00:00:00:048;0;0;0;4,583002;0,458417;2,072449;7,41792;4,189894;1,252139;8,86967;8,002311;1,077829;6,156114;8,72603;2,443253;3,638174;1,115331;2,062621;7,082412;6,132231;6,536534;8,931247;9,028951;2,792839;7,649913;7,040843;1,479369;7,125188;6,282802;3,427553;2,417205;1,943398;2,073624;5,178448;7,367845;6,543364;7,58675;11,84759;4,121791;6,915006;10,03054;1,759644;6,053089;8,404219;3,470558;1,288409;2,661592;2,137658;3,110582;7,991066;6,194778;5,058537;12,05491;8,32059;5,605089;12,42497;5,602314;4,596412;10,1153;5,261335;0,203054;3,375849;2,172272;0,848384;8,226492;5,488897;2,718184;11,61207;4,605426;2,884296;11,48813;2,583887;2,061389;9,445795;1,900639;54,04206;-1,529361;146,6541;-113,5959;-64,48435;-15,71063;-95,68761;-64,48437;-15,71059;0,979444;-64,06734;-16,02256;0,979438;-64,06731;-16,02255;53,66209;-1,529361;146,6541;137,4514;0,343886;147,8266;-119,0445;-0,159632;147,2869;-25,31487;0,733612;146,8591;-25,31738;0,634202;146,6489;53,68283;2,016708;151,5405;115,4952;2,907351;153,1232;-140,8712;4,607329;154,0721;-46,99904;3,369157;155,2142;-46,9901;3,528396;155,3631;54,01693;5,859141;156,8851;64,66083;4,547312;152,2398;167,918;6,396171;151,5957;-97,75805;6,687687;155,4992;-97,76242;6,955488;155,4625;55,10623;11,25683;164,6689;102,9025;4,204281;152,051;-179,052;5,776797;152,6077;-107,3123;5,186949;156,4401;-107,3202;5,457817;156,3553;0;0;0;-486,2771;-27,25721;93,82522;-673,9263;-457,1528;342,4938;-707,2455;-836,162;541,0682;-382,4589;-785,2335;461,4373;-360,2951;-69,22593;94,45103;-565,2806;-370,1321;281,1797;-677,3703;-846,6003;541,9116;-604,6749;-706,7491;458,8386;-569,441;-534,5533;365,4775;-198,1555;-120,438;93,83162;-314,3188;-445,4726;278,2244;-432,9772;-1012,213;584,0502;-423,9481;-950,2441;551,2508;-380,8645;-704,4029;419,9515;-49,76225;-160,9155;90,01376;-66,30347;-479,6904;254,8413;-140,6092;-780,33;419,603;-192,6693;-955,2795;516,9122;-159,8914;-744,4146;404,4866;93,67383;-203,2726;87,96693;189,6239;-492,5509;219,2963;96,02325;-875,7794;428,8187;70,25342;-965,751;478,4998;91,09041;-799,2861;391,1434;0;0;0;28,17535;133,2609;-97,31054;-115,2048;131,5584;-283,3142;64,54181;86,48299;-516,6835;112,4825;280,5061;-519,041;17,26913;117,2122;-98,30582;12,47978;297,4076;-302,4773;-103,303;221,3402;-415,6809;-93,21784;164,217;-336,4563;-45,60184;210,6743;-306,407;3,948211;97,14674;-99,02;-7,550239;265,8577;-302,0382;-145,3772;274,0574;-374,2103;-84,21706;319,4275;-397,5162;-35,98451;305,7117;-359,5047;-6,615579;80,1301;-98,3802;-23,65458;221,8695;-281,4345;-136,2634;258,5792;-365,0722;-164,9866;230,8101;-395,9141;-97,0602;222,3501;-347,085;-17,64965;63,00115;-98,41632;-39,61086;164,8149;-246,3584;-144,3218;169,3325;-311,6627;-134,3504;204,5975;-342,5474;-59,45527;250,5684;-369,6484;2,806656;1,08145;3,507753;4,192763;45,80504;10,84791;17,90835;96,38634;-2,0488;83,41051;103,5061;93,73176;-7,839046;61,6084;103,5771;93,79083;-8,089977;10,67896;103,3227;93,87057;-7,737028;48,97071;77,98978;71,32164;6,59317;20,82538;27,42885;0;0;0;0;0;9,177445;16,21216;0;0,000458;13,96774;4,908313;-0,000458;0,000916;8,15237;9,120712;7,035827;6,338653;438,2995;1362,964;-1645,559;-0,027466;0;0;0;0;374,3299;-1031,657;0;0,027466;939,3962;-476,731;-0,109863;0,164795;314,8304;-782,1165;-422,1221;-380,2368
