Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,230272;2,275934;1,560135;7,634088;1,633885;-1,701027;10,57984;0,876812;-4,42529;12,84286;0,229618;-6,477417;3,823322;1,202079;1,634601;9,927674;-0,834697;5,588839;13,62977;-2,022273;8,861178;15,69136;-2,70531;10,47447;17,4038;-3,290241;11,6452;3,288164;-0,167482;1,754863;9,060807;-2,924771;5,767516;12,05817;-4,724484;1,350601;9,632156;-3,379722;0,07049;8,911487;-2,826632;2,413528;2,77226;-1,392389;1,9208;7,678758;-4,614691;5,625758;10,36493;-6,132482;1,713099;8,273339;-4,693119;0,539199;7,54665;-4,145213;2,914055;2,286798;-2,590836;2,052926;5,882691;-6,107294;5,159243;8,026221;-7,350351;2,061063;6,532662;-6,277593;1,1962;5,871308;-5,778838;3,347654;58,62664;5,838923;67,94553;-154,9539;40,83177;-155,1293;-151,8595;40,83177;-155,1293;-150,1064;40,71062;-154,5672;-150,1064;40,71064;-154,5672;58,24665;5,838923;67,94553;49,73984;4,854718;68,11522;53,20271;5,41431;67,63186;56,87735;6,241366;67,08362;56,89103;6,0467;67,21134;57,86329;2,676687;62,78826;141,6991;2,371442;62,01714;-114,7799;1,262954;60,41699;-21,00539;2,874801;59,93665;-21,0154;2,79721;59,73436;57,73777;-0,789145;57,20354;141,7741;-1,689338;58,38847;-114,8433;-2,725041;56,72652;-20,94561;0,990625;55,57067;-20,94977;0,89389;55,31794;58,1222;-5,724832;49,18975;141,3993;-2,175098;57,16816;-115,227;-3,061853;55,75348;-21,04869;0,619998;54,58913;-21,05133;0,517977;54,32403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,01633;10,19045;11,63567;13,46239;74,4463;44,05086;3,094337;1,386351;-0,367973;-8,898809;3,505763;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;4466,777;2643,051;185,6602;83,18106;-22,07841;-533,9285;210,3458;223,8148;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;268006,6;158583,1;11139,61;4990,863;-1324,704;-32035,71;12620,75;13428,89;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;4,228077;2,279369;1,561071;7,634728;1,629423;-1,695563;10,58269;0,865683;-4,415571;12,84732;0,213435;-6,464317;3,821925;1,205213;1,635561;9,926672;-0,826382;5,591855;13,61854;-1,998556;8,881264;15,6753;-2,673476;10,50411;17,38442;-3,252038;11,68282;3,287777;-0,16474;1,755848;9,061348;-2,917093;5,770555;12,06138;-4,715101;1,354756;9,634714;-3,37236;0,073756;8,912936;-2,819511;2,41651;2,77276;-1,390019;1,921795;7,680632;-4,608087;5,628615;10,36911;-6,124343;1,716944;8,276761;-4,686733;0,542241;7,548959;-4,139068;2,916813;2,288173;-2,588819;2,053938;5,885839;-6,102121;5,161773;8,031225;-7,343952;2,064385;6,537102;-6,272447;1,198942;5,874736;-5,773913;3,350137;58,60816;5,839653;67,98738;-154,8063;40,84379;-155,0735;-151,7119;40,84377;-155,0735;-149,9589;40,72157;-154,5117;-149,9589;40,72158;-154,5117;58,22817;5,839654;67,98739;49,4838;4,888649;68,22001;52,94617;5,44608;67,73414;56,62014;6,270679;67,18215;56,63397;6,076591;67,31073;57,84489;2,675768;62,83113;141,6807;2,370269;62,0601;-114,7982;1,261262;60,46032;-21,02373;2,872967;59,97944;-21,03374;2,795309;59,77719;57,71957;-0,791857;57,24753;141,7558;-1,69166;58,43273;-114,8615;-2,727901;56,77113;-20,96375;0,9874;55,61411;-20,96789;0,890589;55,36139;58,10445;-5,730047;49,23524;141,3811;-2,177814;57,21259;-115,2451;-3,065014;55,79817;-21,06677;0,616464;54,63267;-21,06939;0,514361;54,36759;0;0;0;-42,62148;-133,5541;123,6947;-186,7226;-363,7695;394,4939;-323,1747;-549,2297;629,2856;-431,8783;-686,7711;809,546;-87,18665;-72,12473;119,2267;-453,4478;53,08733;335,1415;-677,9253;172,788;439,8229;-802,8622;229,7129;504,5621;-906,5838;269,1099;563,5594;-143,5711;7,945093;112,011;-537,5802;176,3879;321,8282;-722,8456;-51,43643;624,795;-549,45;-109,6025;521,8365;-506,0659;5,230184;409,9769;-192,9556;83,53888;102,0548;-578,2552;279,8825;286,1901;-739,3054;73,90927;554,8322;-573,8949;8,019089;463,5375;-530,7656;124,861;350,549;-241,8141;155,4385;94,12721;-590,4703;369,4314;236,5799;-720,8967;207,6791;450,7758;-600,1321;157,3201;385,622;-560,814;263,1485;283,0761;0;0;0;-2557,289;-8013,246;7421,68;-11203,36;-21826,17;23669,63;-19390,48;-32953,78;37757,14;-25912,7;-41206,26;48572,76;-5231,199;-4327,483;7153,602;-27206,87;3185,24;20108,49;-40675,52;10367,28;26389,37;-48171,73;13782,77;30273,72;-54395,03;16146,59;33813,56;-8614,264;476,7056;6720,657;-32254,81;10583,27;19309,69;-43370,73;-3086,186;37487,7;-32967;-6576,148;31310,19;-30363,95;313,811;24598,61;-11577,33;5012,333;6123,286;-34695,32;16792,95;17171,4;-44358,32;4434,556;33289,93;-34433,69;481,1453;27812,25;-31845,93;7491,658;21032,94;-14508,85;9326,31;5647,633;-35428,21;22165,88;14194,79;-43253,8;12460,75;27046,55;-36007,93;9439,206;23137,32;-33648,84;15788,91;16984,56;19,02402;10,17582;11,61992;13,44577;74,38093;43,67112;3,094337;1,386351;-0,297394;-9,142714;3,505763;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-3,922119;-22,7845;0;0;4,234759;-14,63425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-268242;-159950,1;-11139,61;-4990,863;1578,79;31157,66;-12620,75;-13428,89;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;4,225691;2,287763;1,555241;7,629184;1,649736;-1,707046;10,57517;0,896259;-4,432051;12,83854;0,251874;-6,48467;3,821396;1,212998;1,631033;9,933111;-0,804983;5,583535;13,62371;-1,951295;8,883464;15,68023;-2,612479;10,51224;17,38956;-3,18017;11,69594;3,289641;-0,157737;1,752997;9,071432;-2,896975;5,764839;12,07044;-4,693832;1,347877;9,640379;-3,35625;0,06792;8,91981;-2,802562;2,410848;2,776816;-1,383726;1,920479;7,693407;-4,590388;5,625627;10,38085;-6,105573;1,71283;8,285044;-4,672472;0,538784;7,558489;-4,123951;2,913539;2,294347;-2,583216;2,054104;5,900682;-6,087814;5,161717;8,045318;-7,328769;2,063459;6,548626;-6,260508;1,198446;5,887387;-5,761203;3,349808;58,63799;5,905387;68,08583;-154,8923;40,77551;-154,9581;-151,798;40,77549;-154,9581;-150,0457;40,6539;-154,3967;-150,0457;40,65393;-154,3967;58,258;5,905384;68,08584;49,31718;5,020335;68,44311;52,77829;5,576344;67,9555;56,45075;6,399325;67,40094;56,46492;6,205616;67,53014;57,86855;2,743905;62,92765;141,7034;2,43871;62,15648;-114,7774;1,330319;60,5562;-21,00347;2,942189;60,07588;-21,01371;2,864596;59,87359;57,73646;-0,721736;57,3427;141,7742;-1,621922;58,52763;-114,8452;-2,657658;56,86578;-20,94883;1,05796;55,70977;-20,95328;0,961212;55,45702;58,11145;-5,658261;49,32996;141,398;-2,107701;57,30737;-115,2299;-2,994502;55,89279;-21,05306;0,687268;54,72823;-21,05601;0,585226;54,46313;0;0;0;-42,48981;-133,7601;123,6385;-186,2673;-363,4761;393,8604;-322,4232;-548,5396;628,142;-430,8941;-685,7889;808,0074;-87,10285;-72,31276;119,1691;-453,3877;52,58839;334,9606;-676,536;172,467;438,4431;-800,7979;229,4962;502,5521;-904,0114;268,9844;561,0562;-143,5479;7,780601;111,9519;-537,6126;175,9273;321,6459;-723,038;-51,99943;624,5457;-549,6035;-110,0442;521,6406;-506,1528;4,802931;409,7979;-192,9855;83,39668;101,995;-578,3677;279,4863;286,0186;-739,556;73,42095;554,6014;-574,1003;7,635935;463,355;-530,9041;124,4922;350,3835;-241,8967;155,3175;94,06647;-590,6592;369,1211;236,4281;-721,197;207,2952;450,5765;-600,3985;157,0113;385,4574;-561,0198;262,853;282,9271;0;0;0;7,900535;-12,36319;-3,371716;27,31991;17,60244;-38,00583;45,08829;41,40472;-68,61591;59,05437;58,92562;-92,31376;5,02789;-11,28209;-3,4554;3,607749;-29,93631;-10,85758;83,35876;-19,26327;-82,78941;123,8537;-12,99763;-120,5978;154,3407;-7,533072;-150,1922;1,392603;-9,869545;-3,544807;-1,945495;-27,63963;-10,93912;-11,54423;-33,77974;-14,96029;-9,206771;-26,50166;-11,7588;-5,215644;-25,63521;-10,73742;-1,798868;-8,531927;-3,584146;-6,749153;-23,77653;-10,28824;-15,03181;-29,29902;-13,84449;-12,32242;-22,98921;-10,95199;-8,311271;-22,12429;-9,927749;-4,95243;-7,261275;-3,644585;-11,33537;-18,62097;-9,109496;-18,01586;-23,03552;-11,95907;-15,98167;-18,52584;-9,873389;-12,34245;-17,73262;-8,940696;19,05322;10,18903;11,63414;13,46078;74,43996;44,0141;3,094273;1,386351;-0,155766;-9,352379;3,505763;3,730194;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;3,541717;20,57876;-0,003805;0;8,497665;-12,57992;0;-0,003147;0;0;0;0;0;0;0;0;0;0;0;0;447,8301;2601,796;-0,22831;0;255,7744;123,2597;0;-0,188828;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;4,226927;2,308686;1,520579;7,610589;1,682184;-1,764492;10,54116;0,938871;-4,508848;12,79331;0,302375;-6,576214;3,827091;1,232714;1,602651;9,971007;-0,748989;5,523458;13,68185;-1,855256;8,814336;15,74893;-2,495277;10,4382;17,46644;-3,04631;11,61791;3,301183;-0,13953;1,732726;9,118224;-2,843486;5,717457;12,09595;-4,644733;1,287906;9,652951;-3,320563;0,018687;8,94512;-2,761346;2,364183;2,793957;-1,366802;1,907695;7,745615;-4,542425;5,592826;10,41393;-6,061387;1,668417;8,305483;-4,640101;0,502663;7,591886;-4,085962;2,880042;2,316775;-2,567582;2,048526;5,955546;-6,048037;5,145443;8,085186;-7,29192;2,03803;6,579135;-6,23219;1,178782;5,929626;-5,727807;3,332533;58,90101;6,224782;68,3247;-154,9909;40,36357;-154,724;-151,8965;40,36355;-154,724;-150,1493;40,2427;-154,1657;-150,1493;40,24274;-154,1657;58,52102;6,22478;68,32469;49,42266;5,398265;68,79341;52,88062;5,955157;68,3065;56,54955;6,779109;67,75299;56,56455;6,585172;67,88195;58,10058;3,085557;63,15052;141,9308;2,783456;62,37789;-114,5599;1,681272;60,77298;-20,78871;3,294947;60,29865;-20,80023;3,218114;60,09599;57,93381;-0,359136;57,55191;141,979;-1,26347;58,73354;-114,6507;-2,293409;57,06844;-20,76185;1,426033;55,9249;-20,76794;1,330103;55,6718;58,25694;-5,271683;49,52718;141,5952;-1,744961;57,51181;-115,0417;-2,62701;56,09462;-20,87244;1,058495;54,94205;-20,87712;0,957286;54,67661;0;0;0;-42,34662;-134,2638;123,9883;-185,3682;-364,664;394,1983;-320,9135;-550,3459;628,4869;-428,931;-688,0792;808,3639;-87,07111;-72,77986;119,4408;-453,774;51,30449;335,4597;-676,1881;170,5343;438,1638;-800,0817;227,2241;501,8679;-903,0222;266,4479;560,0587;-143,6597;7,360405;112,1229;-538,2177;174,7202;321,9888;-723,5817;-53,27557;624,9584;-549,9434;-111,0108;521,9907;-506,5653;3,785994;410,1377;-193,2289;83,0191;102,074;-579,1342;278,4243;286,1979;-740,2604;72,29474;554,8483;-574,5972;6,780267;463,5624;-531,4759;123,5853;350,58;-242,2671;154,9813;94,0565;-591,5498;368,2627;236,4315;-722,0425;206,3842;450,6321;-601,09;156,295;385,4872;-561,7788;262,0904;282,9468;0;0;0;8,591115;-30,22098;20,99061;53,94459;-71,27523;20,27464;90,58284;-108,3813;20,69664;117,7854;-137,4121;21,38901;1,904368;-28,02587;16,30068;-23,17715;-77,03411;29,95205;20,87402;-115,9572;-16,75701;42,97828;-136,3263;-41,05568;59,35477;-152,185;-59,84687;-6,708384;-25,21174;10,26249;-36,30352;-72,42393;20,57504;-32,62138;-76,56883;24,76501;-20,39337;-57,99865;21,00849;-24,75071;-61,01623;20,38479;-14,60194;-22,65429;4,739999;-45,98808;-63,71497;10,75888;-42,26589;-67,57307;14,80865;-29,81472;-51,34011;12,44831;-34,30652;-54,4188;11,78598;-22,22585;-20,17307;-0,598669;-53,43533;-51,50414;0,200272;-50,73452;-54,65984;3,333092;-41,48769;-42,98257;1,786709;-45,54176;-45,75348;1,185894;19,08083;10,2042;11,65046;13,478;74,50776;44,40708;3,094337;1,38621;-0,027976;-9,524315;3,505763;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;4,068146;23,57918;0,003805;-0,008469;7,667394;-10,31616;0;0,003147;0;0;0;0;0;0;0;0;0;0;0;0;31,58571;180,0247;0,456619;-0,508118;-49,81627;135,8253;0;0,377655;0;0;0;0;0;0;0;0;0;0;0;0
