Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,792398;1,470952;0,615073;7,367998;-0,273115;-2,984633;7,506849;-4,353432;-2,921645;5,743699;-4,115;-0,355366;4,279233;0,451462;0,468035;10,96936;-3,001199;1,075445;12,03616;-3,01056;-3,893048;9,647838;-1,746395;-3,76198;9,745897;-2,081684;-1,635206;3,617879;-0,857608;0,308343;9,911617;-4,9962;0,845335;11,01519;-5,131829;-4,676985;8,529287;-3,366499;-4,485967;8,697484;-3,686068;-1,999062;3,010506;-2,048831;0,229766;8,326961;-6,49194;0,651407;9,344702;-6,541458;-4,226078;7,219614;-4,733139;-4,029743;7,391758;-5,068951;-1,514624;2,42447;-3,20375;0,119621;6,278843;-7,677864;0,386526;7,094141;-7,755812;-3,495207;5,574598;-6,413008;-3,36332;5,728071;-6,714944;-1,082929;85,75063;-4,8559;63,09523;-157,0189;34,72709;-177,4383;-88,92451;34,72707;-177,4383;5,885814;34,29314;-177,3327;5,88582;34,29313;-177,3327;85,37064;-4,855906;63,09523;169,3575;-5,830292;61,10242;-87,20944;-5,688112;61,83044;6,532507;-6,672989;61,72253;6,50542;-6,699379;61,95504;85,90495;-5,275543;57,04933;169,85;-5,182004;56,22253;-86,39909;-5,400866;54,28071;7,365231;-3,754538;54,62544;7,379269;-3,726764;54,41034;86,50047;-5,665765;50,45948;170,495;-7,024687;51,06905;-85,94376;-7,131801;49,09981;7,865076;-3,319679;49,8836;7,880529;-3,282609;49,61512;87,39745;-6,093331;41,02079;170,2378;-6,863249;49,7566;-86,25125;-6,956342;48,07865;7,834672;-3,170779;48,84346;7,85016;-3,132014;48,56165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,667972;3,407429;2,22935;2,69987;53,27913;-8,836185;68,09438;94,75089;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;3196,747;-530,171;4085,662;5685,053;-122,9624;5004,622;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;191804,8;-31810,26;245139,7;341103,2;-7377,741;300277,3;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;4,792521;1,471454;0,612912;7,3798;-0,263241;-2,982945;7,5195;-4,343666;-2,92941;5,74828;-4,111894;-0,368082;4,279578;0,452087;0,464254;10,97168;-2,999321;1,056819;12,03297;-2,997604;-3,912862;9,644315;-1,734633;-3,77643;9,744864;-2,074452;-1,650491;3,618544;-0,856889;0,302484;9,914441;-4,994226;0,823599;11,01194;-5,117573;-4,700221;8,525575;-3,353605;-4,502653;8,696654;-3,67845;-2,016629;3,011535;-2,048172;0,222023;8,330136;-6,49015;0,628218;9,34248;-6,528804;-4,250491;7,216927;-4,721721;-4,047912;7,391992;-5,062869;-1,533713;2,425816;-3,203075;0,110047;6,282176;-7,676284;0,363063;7,093191;-7,745582;-3,519731;5,573289;-6,403646;-3,383274;5,729409;-6,710419;-1,10371;85,86347;-4,936884;63,10738;-157,1783;34,91204;-177,5148;-89,08388;34,91201;-177,5148;5,727686;34,47833;-177,4076;5,727686;34,47831;-177,4075;85,48348;-4,936883;63,10738;169,4733;-5,907303;61,11234;-87,0947;-5,76658;61,84077;6,647612;-6,751243;61,73085;6,620213;-6,778099;61,96334;86,02577;-5,344227;57,05991;169,9718;-5,248944;56,23324;-86,27505;-5,463653;54,29074;7,488612;-3,818072;54,63906;7,502881;-3,789835;54,42401;86,6285;-5,720179;50,46855;170,6228;-7,080457;51,07513;-85,8141;-7,183172;49,10544;7,993236;-3,372819;49,8979;8,008926;-3,33515;49,62948;87,53284;-6,126121;41,02816;170,3668;-6,916096;49,76289;-86,12074;-7,005408;48,08457;7,963752;-3,221584;48,85802;7,97949;-3,182194;48,57631;0;0;0;-76,3491;-85,25515;180,3984;-271,9776;-206,4443;566,0596;-493,7939;51,45574;681,7501;-410,3141;200,2125;438,2319;-114,5413;-27,08772;189,2207;-515,9487;183,0775;605,9451;-576,8307;-119,2349;939,043;-430,08;-175,4946;770,0761;-440,3844;-28,35192;666,2974;-163,354;49,35267;198,8022;-588,6288;300,6736;617,159;-660,267;-26,99576;986,4501;-483,2778;-110,3958;795,2239;-493,2258;56,79632;674,7323;-207,2503;122,9254;203,5168;-617,1474;392,5175;584,6511;-678,0916;98,44784;911,1828;-510,6714;10,42025;737,674;-521,472;180,2852;616,2698;-250,0745;192,2133;210,1255;-614,2394;463,6657;522,9429;-664,9719;232,0067;784,152;-542,6483;165,445;659,1931;-552,2198;319,3148;548,9111;0;0;0;-4580,946;-5115,309;10823,9;-16318,66;-12386,66;33963,58;-29627,63;3087,344;40905;-24618,85;12012,75;26293,91;-6872,477;-1625,263;11353,24;-30956,92;10984,65;36356,71;-34609,84;-7154,094;56342,57;-25804,8;-10529,67;46204,57;-26423,06;-1701,115;39977,84;-9801,239;2961,16;11928,13;-35317,73;18040,42;37029,54;-39616,02;-1619,746;59187;-28996,67;-6623,749;47713,43;-29593,54;3407,779;40483,94;-12435,02;7375,523;12211,01;-37028,84;23551,04;35079,07;-40685,5;5906,87;54670,96;-30640,28;625,2148;44260,44;-31288,32;10817,11;36976,18;-15004,47;11532,8;12607,53;-36854,36;27819,94;31376,57;-39898,31;13920,4;47049,12;-32558,9;9926,7;39551,59;-33133,19;19158,89;32934,66;4,665665;3,405657;2,228193;2,700711;53,08076;-8,613626;68,09438;94,75089;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-11,90163;13,35354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-192518,9;32611,47;-245139,7;-341103,2;7377,741;-300277,3;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;4,801199;1,442741;0,613253;7,398605;-0,297855;-2,972437;7,513932;-4,379158;-2,928866;5,731889;-4,054851;-0,385153;4,282363;0,426649;0,46264;10,95503;-3,064162;1,043428;12,01334;-3,057416;-3,926884;9,632004;-1,781157;-3,78618;9,731886;-2,126283;-1,661065;3,61378;-0,878174;0,298362;9,886294;-5,052483;0,806415;10,97976;-5,169771;-4,718335;8,503615;-3,392103;-4,51532;8,674329;-3,723458;-2,030131;2,99994;-2,065795;0,215621;8,293371;-6,538912;0,608674;9,302553;-6,572461;-4,270726;7,18746;-4,753747;-4,062825;7,362083;-5,101491;-1,5495;2,407578;-3,217088;0,101433;6,238523;-7,712759;0,342134;7,046802;-7,778022;-3,541301;5,534658;-6,427752;-3,400928;5,690392;-6,740491;-1,122147;85,95276;-5,034752;62,77296;-157,3458;35,24303;-177,9494;-89,25141;35,243;-177,9494;7,19735;34,80957;-177,8402;7,197361;34,80956;-177,8401;85,57276;-5,034749;62,77297;169,5661;-6,002019;60,77607;-87,00312;-5,862476;61,50485;6,739543;-6,84695;61,39332;6,711757;-6,874167;61,6258;86,12496;-5,432166;56,72395;170,0723;-5,335461;55,89733;-86,17166;-5,546728;53,95418;7,59124;-3,901778;54,30551;7,605822;-3,873158;54,09049;86,73725;-5,796209;50,13099;170,7311;-7,157631;50,73507;-85,70323;-7,25661;48,76486;8,102391;-3,447773;49,56475;8,11843;-3,409597;49,29639;87,65274;-6,183366;40,68865;170,4767;-6,99079;49,42295;-86,00859;-7,076882;47,74417;8,074236;-3,294555;48,52511;8,090327;-3,254615;48,24343;0;0;0;-76,35645;-85,28529;180,5281;-271,9536;-206,2457;567,1805;-493,8582;51,62023;683,3756;-405,6853;199,4751;436,9032;-114,562;-27,1252;189,4475;-516,0883;182,9647;607,0627;-576,6393;-120,0123;940,2318;-429,8686;-176,2002;770,9431;-440,3223;-28,78582;667,2145;-163,3939;49,30954;199,1537;-588,7982;300,5552;618,4632;-660,0715;-27,85112;987,8443;-483,0551;-111,1695;796,2252;-493,1759;56,33927;675,7863;-207,312;122,8859;203,9814;-617,338;392,4101;586,0425;-677,9583;97,68864;912,6475;-510,5102;9,735167;738,7642;-521,4861;179,9203;617,4151;-250,1552;192,1729;210,6999;-614,4394;463,5708;524,3507;-664,9149;231,393;785,6235;-542,5697;164,8833;660,3904;-552,3;319,0434;550,1579;0;0;0;-0,441313;-1,808524;7,781266;1,437664;11,91187;67,2512;-3,862381;9,869098;97,53226;277,7281;-44,24429;-79,7224;-1,244545;-2,248943;13,61275;-8,371352;-6,762743;67,05093;11,48415;-46,64111;71,33102;12,68291;-42,34171;52,01912;3,725051;-26,03406;55,02605;-2,393245;-2,588153;21,09146;-10,16521;-7,10535;78,25183;11,73305;-51,32139;83,65058;13,3667;-46,42009;60,07289;2,989769;-27,4229;63,24004;-3,703594;-2,371073;27,87638;-11,43551;-6,443024;83,48178;8,00228;-45,55213;87,8849;9,673118;-41,10485;65,4087;-0,841141;-21,89612;68,7189;-4,843711;-2,428293;34,46531;-12,00199;-5,690574;84,46883;3,416061;-36,82708;88,2883;4,712104;-33,70499;71,83742;-4,815101;-16,28923;74,81002;4,620314;3,387289;2,260242;2,785238;52,78632;-8,287631;68,09437;96,38643;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-17,66647;19,55967;-0,000458;98,13216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-345,8908;372,3678;-0,027466;5887,93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;4,805907;1,417231;0,635462;7,43131;-0,291962;-2,944942;7,529399;-4,373947;-2,948517;5,723741;-4,072103;-0,41873;4,283373;0,40491;0,47272;10,94187;-3,117891;1,022197;12,00653;-3,058996;-3,946412;9,629932;-1,775258;-3,79421;9,725778;-2,144781;-1,673016;3,610004;-0,895389;0,292862;9,86582;-5,099277;0,761381;10,96588;-5,158271;-4,762991;8,49631;-3,3735;-4,542925;8,66258;-3,7336;-2,061437;2,991723;-2,079628;0,19593;8,267463;-6,577236;0,544867;9,28274;-6,559472;-4,333352;7,17437;-4,735102;-4,107492;7,34445;-5,111922;-1,59805;2,395098;-3,227268;0,06799;6,208473;-7,740078;0,262526;7,021455;-7,764521;-3,620398;5,514318;-6,410117;-3,466619;5,665944;-6,749209;-1,191333;86,18771;-5,64359;62,53108;-158,1563;35,82566;-178,6597;-90,06192;35,82563;-178,6597;6,392585;35,39351;-178,5422;6,392591;35,39349;-178,5422;85,80771;-5,643589;62,53108;169,8227;-6,60232;60,52788;-86,75431;-6,46597;61,2581;6,990058;-7,449959;61,14213;6,959819;-7,478179;61,3748;86,42328;-6,012947;56,47418;170,3789;-5,911891;55,64725;-85,84541;-6,112481;53,70101;7,913134;-4,469529;54,06199;7,929837;-4,439703;53,84698;87,10088;-6,339036;49,87253;171,09;-7,704213;50,46864;-85,3255;-7,790632;48,49538;8,470029;-3,987051;49,3209;8,48858;-3,947146;49,05262;88,10135;-6,659485;40,41846;170,848;-7,529082;49,156;-85,62151;-7,604137;47,47469;8,45155;-3,827084;48,28165;8,470245;-3,785293;48,00008;0;0;0;-76,87714;-83,56252;180,5076;-272,0877;-203,0759;568,2096;-492,5808;54,78698;684,9178;-404,4716;196,3192;438,3117;-114,7292;-25,59891;189,5443;-515,0892;186,8552;607,8661;-575,4612;-116,4235;941,0732;-429,1299;-173,4088;771,5281;-439,5437;-25,676;667,849;-163,108;50,58663;199,401;-587,1095;304,0506;619,4943;-658,1409;-24,71928;988,9311;-481,7375;-108,8596;796,9851;-491,8364;59,03976;676,5964;-206,6163;123,9433;204,3655;-615,132;395,3358;587,215;-675,5627;100,308;913,8616;-508,7421;11,65672;739,6589;-519,6916;182,2376;618,3623;-249,061;193,0136;211,2168;-611,8202;465,7593;525,6064;-662,1315;233,3394;786,9177;-540,2519;166,3296;661,4496;-549,9591;320,8477;551,2641;0;0;0;-31,24094;103,3663;-1,228094;-8,043765;190,1908;61,74659;76,6468;190,0052;92,5312;72,82161;-189,3546;84,51175;-10,02717;91,57722;5,807876;59,94128;233,4287;48,20823;70,68729;215,3235;50,48561;44,32296;167,4871;35,09903;46,71764;186,5891;38,06877;17,15112;76,62552;14,83941;101,326;209,7244;61,86389;115,8314;187,9103;65,20843;79,05292;138,5929;45,59612;80,37185;162,0297;48,60878;41,74089;63,44246;23,04554;132,3566;175,5423;70,35541;143,7349;157,1638;72,84736;106,081;115,2934;53,6871;107,6717;139,04;56,83136;65,65475;50,44699;31,00919;157,1503;131,3095;75,34503;167,0036;116,7855;77,65388;139,0715;86,78054;63,5519;140,459;108,2597;66,37286;4,615637;3,383761;2,258033;2,786961;52,3845;-7,850928;68,09438;96,38643;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-24,1095;26,20216;0,000458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-386,5813;398,5496;0,054932;-5887,93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;4,805907;1,417231;0,635462;7,43131;-0,291962;-2,944942;7,529399;-4,373947;-2,948517;5,723741;-4,072103;-0,41873;4,283373;0,40491;0,47272;10,94187;-3,117891;1,022197;12,00653;-3,058996;-3,946412;9,629932;-1,775258;-3,79421;9,725778;-2,144781;-1,673016;3,610004;-0,895389;0,292862;9,86582;-5,099277;0,761381;10,96588;-5,158271;-4,762991;8,49631;-3,3735;-4,542925;8,66258;-3,7336;-2,061437;2,991723;-2,079628;0,19593;8,267463;-6,577236;0,544867;9,28274;-6,559472;-4,333352;7,17437;-4,735102;-4,107492;7,34445;-5,111922;-1,59805;2,395098;-3,227268;0,06799;6,208473;-7,740078;0,262526;7,021455;-7,764521;-3,620398;5,514318;-6,410117;-3,466619;5,665944;-6,749209;-1,191333;86,18771;-5,64359;62,53108;-158,1563;35,82566;-178,6597;-90,06192;35,82563;-178,6597;6,392585;35,39351;-178,5422;6,392591;35,39349;-178,5422;85,80771;-5,643589;62,53108;169,8227;-6,60232;60,52788;-86,75431;-6,46597;61,2581;6,990058;-7,449959;61,14213;6,959819;-7,478179;61,3748;86,42328;-6,012947;56,47418;170,3789;-5,911891;55,64725;-85,84541;-6,112481;53,70101;7,913134;-4,469529;54,06199;7,929837;-4,439703;53,84698;87,10088;-6,339036;49,87253;171,09;-7,704213;50,46864;-85,3255;-7,790632;48,49538;8,470029;-3,987051;49,3209;8,48858;-3,947146;49,05262;88,10135;-6,659485;40,41846;170,848;-7,529082;49,156;-85,62151;-7,604137;47,47469;8,45155;-3,827084;48,28165;8,470245;-3,785293;48,00008;0;0;0;-77,15959;-82,03191;179,1751;-274,05;-203,4295;566,5599;-493,5087;54,4743;686,0968;-403,9828;197,3543;440,3264;-114,7897;-24,29462;188,9396;-514,2993;190,079;609,1401;-575,0531;-116,3288;942,2448;-429,0056;-173,7627;772,01;-439,1772;-24,5661;668,566;-162,8814;51,61951;199,731;-585,881;306,8583;622,1963;-657,3081;-25,40926;991,6104;-481,2992;-109,9758;798,6414;-491,1314;59,64827;678,4748;-206,1233;124,7732;205,547;-613,5776;397,6352;591,0435;-674,3738;99,52868;917,6192;-507,9567;10,53806;742,339;-518,6335;182,8635;621,2753;-248,3122;193,6244;213,2233;-610,0172;467,3985;530,3829;-660,6108;232,5293;791,6635;-539,0314;165,2715;665,3911;-548,4922;321,3708;555,4153;0;0;0;-16,94763;91,83669;-79,95128;-117,7354;-21,21591;-98,9828;-55,67551;-18,7608;70,74165;29,3312;62,10923;120,8782;-3,634929;78,25755;-36,28707;47,3957;193,4245;76,43508;24,48749;5,686283;70,29533;7,455825;-21,23666;28,91349;21,98982;66,59451;43,0212;13,59487;61,97297;19,79971;73,70853;168,4585;162,1227;49,97062;-41,39855;160,7609;26,30138;-66,96939;99,38049;42,29736;36,51023;112,7014;29,58297;49,79682;70,89042;93,26934;137,9671;229,7086;71,33102;-46,76127;225,4543;47,12677;-67,11959;160,8038;63,48323;37,55092;174,7799;44,92664;36,64684;120,3947;108,181;98,35052;286,5858;91,2466;-48,60448;284,749;73,22501;-63,48538;236,4864;88,01364;31,38399;249,0721;4,615637;3,383761;2,258033;2,786961;52,3845;-7,850928;68,09438;96,38643;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1446,57;-1572,13;-0,027466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
