Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;5,007758;0,536829;0,378512;8,175092;-1,910711;-2,192656;7,475697;-5,930857;-2,046018;5,108199;-5,098402;-0,187712;4,303082;-0,368385;0,287192;10,22972;-5,026794;0,758108;14,43182;-7,81215;1,397005;16,69275;-9,297095;1,44714;18,49127;-10,46945;1,257104;3,397163;-1,529463;0,199098;8,800823;-6,7863;0,639009;12,8124;-10,73639;0,829679;14,99458;-12,85051;0,511605;16,76521;-14,53194;-0,082321;2,570314;-2,583139;0,185797;6,952352;-7,953645;0,558743;9,959626;-11,91492;0,863192;11,65621;-14,1389;0,872169;13,20108;-16,15248;0,707625;1,769928;-3,606168;0,138875;4,705535;-8,729774;0,414539;7,02006;-11,95132;0,357737;8,206462;-13,59466;0,211406;9,547209;-15,44038;-0,121163;86,80305;-2,063534;51,96119;-154,6516;53,27121;172,8914;-86,55724;53,27118;172,8914;9,9204;52,83402;173,006;9,920408;52,83399;173,006;86,42307;-2,063534;51,96119;82,76733;-3,018832;56,8446;88,93739;-2,287243;56,74618;95,05979;-1,297368;56,78696;95,06031;-1,528875;56,76645;86,65752;-2,388166;45,9285;88,05874;-2,288099;45,52007;95,99273;-4,23316;45,46352;103,7442;-5,863496;45,049;103,739;-5,653248;45,10067;86,9167;-2,711374;39,35855;86,48835;-4,029842;37,4517;89,81512;-5,984778;37,35785;93,76506;-9,843557;36,85178;93,76199;-9,573548;36,8698;87,32324;-3,110851;29,95623;90,82223;-3,866201;35,63997;94,14871;-5,521042;35,42748;98,40552;-9,30004;34,62698;98,3988;-9,019033;34,66902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,49283;14,99629;13,72913;11,25459;35,90361;3,980668;68,09438;96,38642;4,816498;-3,883226;6,164879;6,123302;-6,439219;1,010269;7,928305;7,715105;-14,56962;-0,963474;3,320187;3,888568;-16,3714;3,449066;3,310443;4,161372;2154,217;238,8401;4085,663;5783,185;288,9899;-232,9935;369,8927;367,3981;-386,3531;60,61615;475,6983;462,9063;-874,1771;-57,80845;199,2112;233,3141;-982,2841;206,9439;198,6266;249,6823;129253;14330,4;245139,8;346991,1;17339,39;-13979,61;22193,56;22043,89;-23181,19;3636,969;28541,89;27774,38;-52450,62;-3468,507;11952,67;13998,84;-58937,04;12416,63;11917,59;14980,94
1;16;00:00:00:016;0;0;0;5,008455;0,539311;0,365537;8,196063;-1,912714;-2,176134;7,497412;-5,932838;-2,025371;5,115687;-5,097174;-0,186788;4,303935;-0,366292;0,276903;10,23368;-5,021738;0,737956;14,44534;-7,790066;1,38783;16,71154;-9,266743;1,44383;18,51436;-10,43322;1,258434;3,398288;-1,527839;0,19226;8,805228;-6,781964;0,624226;12,82802;-10,71908;0,844497;15,01707;-12,82844;0,542343;16,79386;-14,50782;-0,038846;2,571851;-2,581872;0,182103;6,957053;-7,950161;0,549755;9,978066;-11,90133;0,84945;11,68194;-14,11974;0,855736;13,23296;-16,12839;0,688735;1,77178;-3,605283;0,138227;4,710211;-8,727376;0,411928;7,038064;-11,93928;0,353703;8,230998;-13,57782;0,20663;9,578691;-15,41832;-0,12679;86,87836;-1,929175;51,98253;-154,5175;53,71338;173,0257;-86,42312;53,71334;173,0257;10,05462;53,27601;173,1397;10,05462;53,276;173,1397;86,49837;-1,92918;51,98254;82,64324;-2,891471;57,05621;88,81312;-2,160091;56,95622;94,9357;-1,170129;56,99483;94,93616;-1,401698;56,97485;86,71827;-2,246635;45,95001;87,75745;-2,147806;45,70083;95,69075;-4,093145;45,65454;103,4404;-5,725635;45,24876;103,4355;-5,515137;45,2993;86,96087;-2,563837;39,38049;86,54388;-3,884182;37,63545;89,87054;-5,839018;37,53971;93,81969;-9,697315;37,03009;93,81665;-9,427335;37,04837;87,34271;-2,958084;29,97917;90,84271;-3,719313;35,87836;94,16875;-5,374093;35,66533;98,42358;-9,152819;34,86382;98,41698;-8,871819;34,90593;0;0;0;-89,27066;-29,20781;194,592;-282,556;-47,74617;581,4893;-456,0122;203,4537;688,9429;-358,7344;273,0384;440,2864;-115,9723;22,10307;200,0712;-471,5705;304,6131;624,9854;-697,6171;493,4019;889,6647;-819,2238;576,5779;1048,265;-916,0329;628,4444;1187,175;-150,111;89,66398;205,3569;-521,9812;408,0797;629,5386;-799,6557;641,2545;954,0358;-950,0002;740,763;1153,323;-1071,128;799,3568;1332,917;-180,8388;154,9839;206,1549;-534,6709;480,2198;590,2109;-789,5901;722,639;861,4454;-933,2462;849,0124;1023,283;-1063,885;953,058;1180,004;-210,802;216,3584;208,9703;-519,8409;526,7802;521,2621;-724,5938;706,3429;752,9906;-829,4249;790,8903;878,1177;-947,7185;875,7471;1028,574;0;0;0;-5356,24;-1752,468;11675,52;-16953,36;-2864,77;34889,36;-27360,73;12207,22;41336,57;-21524,06;16382,3;26417,18;-6958,336;1326,184;12004,27;-28294,23;18276,79;37499,12;-41857,03;29604,12;53379,88;-49153,43;34594,68;62895,92;-54961,97;37706,66;71230,48;-9006,66;5379,838;12321,41;-31318,87;24484,78;37772,31;-47979,34;38475,27;57242,15;-57000,01;44445,78;69199,39;-64267,66;47961,41;79975,04;-10850,33;9299,032;12369,3;-32080,25;28813,19;35412,66;-47375,41;43358,34;51686,73;-55994,77;50940,74;61396,98;-63833,11;57183,47;70800,25;-12648,12;12981,5;12538,21;-31190,45;31606,81;31275,73;-43475,63;42380,57;45179,43;-49765,49;47453,41;52687,05;-56863,11;52544,82;61714,46;14,49436;14,99873;13,72386;11,24491;35,41166;4,200582;68,09438;96,38643;5,008129;-4,090075;6,164911;6,123302;-6,280508;0,65342;7,92833;7,715079;-14,40778;-0,938578;3,320305;3,888668;-16,15543;3,441394;3,310443;4,161372;-29,51729;13,19481;-0,000458;0,000458;11,49785;-12,41094;0,001917;0;9,522685;-21,41095;0,001488;-0,001545;9,710082;1,493786;0,007081;0,006037;12,95849;-0,46031;0;0;-131024;-13538,71;-245139,8;-346991,1;-16649,52;13234,96;-22193,45;-22043,89;23752,55;-4921,625;-28541,8;-27774,47;53033,23;3558,134;-11952,25;-13998,48;59714,55;-12444,25;-11917,59;-14980,94
2;32;00:00:00:032;0;0;0;5,008905;0,540768;0,35712;8,189907;-1,91245;-2,191669;7,492568;-5,932613;-2,035961;5,115829;-5,096103;-0,191322;4,304451;-0,365073;0,270417;10,23597;-5,018766;0,72627;14,44951;-7,783284;1,380175;16,71666;-9,258432;1,438318;18,52017;-10,42411;1,254615;3,398934;-1,5269;0,188254;8,807743;-6,779416;0,616387;12,83245;-10,71396;0,847603;15,02258;-12,82302;0,551324;16,80031;-14,50303;-0,025183;2,572721;-2,581128;0,180354;6,959717;-7,948096;0,545894;9,975817;-11,90343;0,840198;11,67659;-14,12422;0,843443;13,22444;-16,13508;0,673668;1,772814;-3,604759;0,138667;4,712836;-8,725941;0,412324;7,040374;-11,93806;0,35323;8,23296;-13,57681;0,205706;9,579994;-15,4177;-0,128233;86,9181;-1,83267;51,99418;-154,4136;53,55885;173,1219;-86,31918;53,55883;173,1219;10,15699;53,12137;173,2342;10,15699;53,12137;173,2342;86,53812;-1,832675;51,99418;82,59799;-2,798891;57,09449;88,76772;-2,06758;56,99391;94,89039;-1,0776;57,03175;94,89083;-1,309176;57,01194;86,74767;-2,146499;45,96184;87,6461;-2,047774;45,7332;95,57914;-3,993204;45,69073;103,3278;-5,626471;45,28819;103,323;-5,415873;45,33831;86,9786;-2,460991;39,39266;86,60655;-3,778886;37,55093;89,93323;-5,73362;37,45306;93,88197;-9,591362;36,93932;93,87892;-9,321405;36,95788;87,34338;-2,853729;29,99209;90,85521;-3,615335;35,8736;94,18086;-5,270064;35,66026;98,43432;-9,048628;34,85817;98,4278;-8,767644;34,90032;0;0;0;-89,31251;-29,35667;195,3705;-283,9204;-47,8705;580,3225;-457,4159;203,3406;687,5375;-359,208;272,9063;440,1909;-116,0235;21,9775;200,6886;-471,8079;304,3098;626,1945;-698,2963;492,5686;890,1683;-820,1461;575,5107;1048,42;-917,1532;627,2316;1187,076;-150,1785;89,56651;205,7672;-522,2455;407,8195;630,4255;-800,4727;641,0391;953,1684;-951,1705;740,7029;1151,573;-1072,626;799,5264;1330,51;-180,931;154,9079;206,3766;-534,953;480,0107;590,7502;-791,1779;721,5953;862,1492;-935,5403;847,5062;1024,073;-1066,791;951,1398;1180,866;-210,9131;216,3053;209,0091;-520,1215;526,6364;521,4188;-725,7416;705,6193;753,2131;-830,9991;789,878;878,3746;-949,7485;874,4207;1028,871;0;0;0;-2,510547;-8,931755;46,71049;-81,86388;-7,459938;-70,00922;-84,21706;-6,789207;-84,32292;-28,41425;-7,923602;-5,727767;-3,071308;-7,533699;37,04023;-14,24503;-18,2004;72,54695;-40,74669;-50,0021;30,2124;-55,33791;-64,03255;9,281157;-67,21687;-72,77011;-5,950927;-4,049778;-5,847573;24,61624;-15,85579;-15,60974;53,21789;-49,02362;-12,9261;-52,04773;-70,22094;-3,604888;-104,9938;-89,89333;10,17666;-144,4073;-5,532503;-4,558324;13,29803;-16,92581;-12,54559;32,3553;-95,26061;-62,62206;42,22869;-137,6438;-90,36826;47,40715;-174,3507;-115,0875;51,68724;-6,667614;-3,184319;2,333164;-16,83712;-8,631705;9,40132;-68,86768;-43,41888;13,34667;-94,4538;-60,73951;15,41519;-121,7995;-79,58221;17,79556;14,49671;15,0015;13,72432;11,24581;35,47208;4,173858;68,09438;96,38643;5,03575;-4,183198;6,164911;6,123271;-6,260121;0,512819;7,928305;7,715079;-14,50396;-0,893724;3,320246;3,888668;-16,17234;3,441963;3,310384;4,161419;3,625488;-1,603403;0;0;1,657276;-5,587406;0;-0,001917;1,223202;-8,43608;-0,001488;0;-5,770397;2,69121;-0,003548;0;-1,014977;0,034132;-0,003548;0,002832;1988,566;-887,8926;0,027466;-0,027466;-590,4344;409,4123;-0,115013;-0,115013;-497,969;778,4921;-0,178528;0,092697;-928,8287;71,84543;-0,637722;-0,362205;-838,4078;29,66652;-0,21286;0,169945
3;48;00:00:00:048;0;0;0;5,009235;0,540593;0,352727;8,207541;-1,917097;-2,169961;7,508978;-5,936965;-2,012133;5,119679;-5,097214;-0,18528;4,304634;-0,365249;0,267249;10,23611;-5,019122;0,721768;14,45171;-7,778151;1,385529;16,72026;-9,250915;1,448956;18,52513;-10,41514;1,26944;3,398952;-1,527057;0,186657;8,807647;-6,779727;0,614311;12,83209;-10,71354;0,861853;15,02264;-12,82338;0,574371;16,80115;-14,50497;0,004917;2,572641;-2,581219;0,180187;6,959465;-7,948298;0,546147;9,971038;-11,90614;0,852725;11,66937;-14,12878;0,862864;13,21512;-16,14178;0,699341;1,772613;-3,60481;0,139886;4,712409;-8,726046;0,414939;7,034755;-11,94192;0,355962;8,224587;-13,58267;0,208493;9,568383;-15,42594;-0,12539;86,92835;-1,771521;51,9889;-154,3274;53,9608;173,1893;-86,23301;53,96077;173,1893;10,24357;53,52322;173,3016;10,24358;53,5232;173,3016;86,54836;-1,771522;51,9889;82,48612;-2,739;57,15714;88,65583;-2,007894;57,05514;94,77856;-1,017825;57,09105;94,77895;-1,249431;57,07169;86,75142;-2,084604;45,95674;87,47987;-1,985996;45,73987;95,41257;-3,931535;45,70305;103,1604;-5,565969;45,30533;103,1557;-5,355234;45,35484;86,97526;-2,39907;39,38784;86,46508;-3,716107;37,49736;89,79122;-5,671069;37,40435;93,73817;-9,530078;36,90039;93,73523;-9,260068;36,91827;87,32996;-2,793188;29,98779;90,85344;-3,552441;35,78205;94,17886;-5,20718;35,56876;98,43143;-8,985773;34,76694;98,42495;-8,704796;34,80909;0;0;0;-89,33951;-29,4441;195,8756;-282,8896;-46,35186;582,3489;-456,4976;204,7831;689,2114;-359,0654;273,2088;440,7127;-116,0544;21,90436;201,0777;-471,9456;304,1315;626,8957;-698,2064;492,8287;890,5484;-819,9265;576,0351;1048,667;-916,8247;627,9886;1187,248;-150,2173;89,51017;206,0075;-522,3964;407,6666;630,8959;-800,668;641,7305;952,9972;-951,4016;741,9122;1151,132;-1072,896;801,2018;1329,914;-180,9832;154,8633;206,4815;-535,1128;479,8868;590,9819;-791,301;722,442;862,6253;-935,6286;848,9004;1024,71;-1066,832;953,033;1181,673;-210,9751;216,2738;208,9828;-520,2791;526,5503;521,395;-726,2267;705,5397;753,1406;-831,6405;789,8081;878,2774;-950,5498;874,3707;1028,746;0;0;0;-1,620054;-5,245685;30,30252;61,84816;91,11803;121,5877;55,09758;86,55166;100,4305;8,554458;18,14604;31,30531;-1,857519;-4,38872;23,34738;-8,262633;-10,69879;42,07134;5,393028;15,60688;22,80807;13,17787;31,46267;14,83154;19,70672;45,4216;10,34546;-2,326727;-3,380656;14,42098;-9,055137;-9,1753;28,22399;-11,71875;41,48197;-10,27107;-13,86452;72,55553;-26,48735;-16,17622;100,5249;-35,79712;-3,134251;-2,679348;6,29425;-9,590148;-7,432937;13,90171;-7,38716;50,80032;28,56445;-5,298614;83,65058;38,20037;-2,483368;113,5883;48,42567;-3,72219;-1,889705;-1,583576;-9,449958;-5,164146;-1,42765;-29,10804;-4,769325;-4,345893;-38,48648;-4,191398;-5,830764;-48,07663;-3,004074;-7,478713;14,49492;14,99996;13,72228;11,24621;35,09373;4,340025;68,09438;96,38642;5,103998;-4,309753;6,164911;6,123271;-6,248365;0,342641;7,92833;7,715105;-14,55261;-1,036654;3,320305;3,888618;-16,25911;3,44509;3,310384;4,161325;-22,70096;9,970006;0;-0,000458;4,094839;-7,593297;0;0;0,705357;-10,21068;0,001488;0,001545;-2,919273;-8,575788;0,003548;-0,003018;-5,206031;0,187626;0;-0,005636;-1579,587;694,4045;0;-0,027466;146,2538;-120,3535;0;0,115013;-31,0707;-106,4757;0,178528;0,092697;171,0674;-676,0198;0,42572;-0,181103;-251,4633;9,209632;0,21286;-0,508118
