Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,304895;3,008712;4,045218;3,890543;2,949442;6,287571;7,449307;2,633875;8,264396;10,15372;2,320955;9,793968;-0,000693;1,910653;3,883826;1,050074;1,111001;11,32049;3,029969;0,052763;15,87946;4,231259;-0,462545;18,24817;5,309098;-0,830611;20,07792;0,361483;0,495055;3,680199;1,582779;-1,066844;10,96692;7,090132;0,116036;10,92066;9,691397;1,054931;9,622774;11,1535;1,940508;7,780738;0,625866;-0,806042;3,503174;1,900625;-2,987302;9,968527;6,754703;-1,862387;9,94381;5,885454;-1,020447;7,421885;3,553368;-1,675019;8,197214;0,915367;-2,060903;3,327335;2,157745;-4,78299;8,425557;6,030172;-3,92105;8,423674;5,405681;-3,272075;6,602036;3,290335;-3,864192;7,301761;6,797425;-7,774441;102,9857;-23,74639;59,00719;-27,97646;-19,91396;59,00719;-27,97649;-19,14525;58,76835;-28,69757;-19,14523;58,76833;-28,69755;6,417434;-7,774441;102,9857;19,70468;-17,64953;102,1261;23,43072;-17,40445;101,3959;27,43396;-16,95484;100,4719;27,37084;-17,06183;100,6877;6,55479;-13,76809;102,2514;90,48611;-14,56;101,9997;116,3018;-16,50089;101,8551;140,3742;-17,88441;100,8541;140,3206;-17,74629;101,0291;6,768984;-20,28979;101,4073;90,30231;-19,93004;102,9447;-166,2933;-21,87427;102,7042;-71,01662;-20,41867;98,8348;-70,98361;-20,67451;98,74072;7,266474;-29,60918;100,0616;90,02919;-21,18639;102,538;-166,585;-22,84393;102,3334;-70,97333;-21,4087;98,46336;-70,93674;-21,67721;98,3637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,79671;2,279782;7,879216;9,569386;53,15534;-8,69705;3,832519;1,386492;-9,905519;12,93088;3,505819;3,730246;-6,852345;83,55197;25,76541;23,77005;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;3189,32;-521,823;229,9511;83,18954;-594,3311;775,8528;210,3491;223,8148;-411,1407;5013,118;1545,924;1426,203;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;191359,2;-31309,38;13797,07;4991,372;-35659,86;46551,16;12620,95;13428,89;-24668,44;300787,1;92755,46;85572,16;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;-0,313898;3,01358;4,040904;3,874167;2,959903;6,297139;7,426663;2,649143;8,285963;10,12628;2,3399;9,824716;-0,009035;1,915418;3,881468;1,027128;1,125219;11,32119;3,01454;0,071906;15,87804;4,219698;-0,440658;18,24537;5,300494;-0,806444;20,07383;0,353982;0,499683;3,680303;1,561208;-1,052893;10,97136;7,068279;0,131638;10,93464;9,67184;1,069747;9,640799;11,13735;1,953518;7,800599;0,619119;-0,801548;3,505404;1,881638;-2,974477;9,975961;6,73541;-1,848086;9,959553;5,870937;-1,009512;7,434866;3,53751;-1,663855;8,206342;0,909356;-2,056534;3,331684;2,142391;-4,771976;8,435714;6,014549;-3,908838;8,440501;5,393496;-3,262293;6,616827;3,27694;-3,854208;7,313053;6,700919;-7,680181;103,0164;-23,65779;58,81746;-27,85011;-19,82536;58,81743;-27,85014;-19,05269;58,57918;-28,56803;-19,05267;58,57916;-28,56801;6,320928;-7,680178;103,0164;19,79481;-17,63199;102,1601;23,52049;-17,38582;101,4305;27,5232;-16,93484;100,5072;27,46021;-17,04213;100,7228;6,455128;-13,67505;102,2927;90,38568;-14,46738;102,0426;116,2002;-16,40852;101,9016;140,2701;-17,79375;100,9037;140,2169;-17,65534;101,0784;6,664349;-20,19818;101,4612;90,20056;-19,83582;102,997;-166,3968;-21,78047;102,7604;-71,12564;-20,33155;98,89047;-71,09296;-20,58755;98,79697;7,151178;-29,51988;100,1362;89,9259;-21,09285;102,593;-166,6898;-22,75074;102,3917;-71,08366;-21,32226;98,52126;-71,04745;-21,59092;98,42224;0;0;0;229,4885;-177,5207;-25,41031;-63,34444;-399,8128;9,703784;-326,5032;-568,1311;41,07137;-530,4996;-690,4154;65,33798;142,2542;-114,6392;-15,7268;79,20818;-63,65455;-8,757725;-90,68505;-68,41422;10,44434;-189,6148;-83,44;21,67752;-275,2894;-105,9487;31,44595;32,0298;-31,8071;-3,509201;-88,89851;64,91229;9,863868;-424,7632;-341,8677;50,59124;-571,7339;-571,236;68,68578;-642,6426;-734,5828;77,6955;-64,17193;48,35806;7,112302;-231,5673;182,2392;25,62395;-522,6917;-182,2964;60,98949;-430,6218;-212,3412;50,5764;-291,1686;-23,35066;33,55948;-159,5283;123,6425;17,66264;-366,9735;289,9732;40,60109;-601,1338;1,921065;69,01927;-532,5132;-23,01098;61,2718;-405,9557;148,2698;45,8297;0;0;0;13769,31;-10651,24;-1524,619;-3800,667;-23988,77;582,2271;-19590,19;-34087,87;2464,282;-31829,97;-41424,92;3920,279;8535,251;-6878,35;-943,6077;4752,49;-3819,273;-525,4634;-5441,103;-4104,853;626,6605;-11376,89;-5006,4;1300,651;-16517,36;-6356,921;1886,757;1921,788;-1908,426;-210,552;-5333,91;3894,737;591,832;-25485,79;-20512,06;3035,474;-34304,03;-34274,16;4121,147;-38558,55;-44074,97;4661,73;-3850,315;2901,483;426,7381;-13894,04;10934,35;1537,437;-31361,5;-10937,78;3659,369;-25837,3;-12740,47;3034,584;-17470,12;-1401,04;2013,569;-9571,696;7418,55;1059,758;-22018,41;17398,39;2436,065;-36068,02;115,2639;4141,156;-31950,79;-1380,659;3676,308;-24357,34;8896,188;2749,781;11,75722;2,29534;7,877889;9,57021;53,08644;-8,619994;3,832417;1,386351;-9,981937;13,12434;3,505763;3,730246;-6,852345;83,55197;25,76541;23,77005;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-4,133835;4,623355;-0,006123;-0,008476;-4,585075;11,60786;-0,003347;0;0;0;0;0;0;0;0;0;0;0;0;0;-191607,2;31586,78;-13797,43;-4991,88;35384,76;-45854,69;-12621,15;-13428,89;24668,44;-300787,1;-92755,46;-85572,16;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;-0,344904;3,022278;4,03187;3,841162;2,980074;6,292056;7,392083;2,679331;8,285229;10,09053;2,377802;9,827561;-0,0361;1,924597;3,876767;0,960572;1,154965;11,32404;2,958417;0,13172;15,88317;4,168818;-0,364346;18,25134;5,253506;-0,716627;20,08015;0,331973;0,509408;3,681021;1,502658;-1,02247;10,98241;7,006534;0,177354;10,97367;9,61468;1,119658;9,692168;11,08801;2,003147;7,858088;0,601703;-0,791488;3,510718;1,834;-2,945509;9,993412;6,684636;-1,805604;10,00146;5,83199;-0,975446;7,469984;3,496107;-1,634473;8,229956;0,896397;-2,046068;3,341625;2,108373;-4,745927;8,458948;5,978028;-3,871963;8,483335;5,365403;-3,231488;6,654674;3,246636;-3,82766;7,340462;6,417069;-7,474465;103,2135;-23,97809;58,67079;-28,08318;-20,14565;58,67076;-28,08321;-19,36726;58,43046;-28,79552;-19,36724;58,43042;-28,7955;6,037078;-7,474463;103,2135;19,91698;-17,40109;102,4152;23,6394;-17,15346;101,6869;27,63791;-16,70067;100,7658;27,5759;-16,80837;100,9809;6,163074;-13,47283;102,521;90,09173;-14,26639;102,2753;115,903;-16,20819;102,1448;139,9671;-17,5984;101,1555;139,9148;-17,45911;101,3292;6,359019;-20,00001;101,7258;89,90167;-19,63006;103,2577;-166,7004;-21,57582;103,0323;-71,44042;-20,14642;99,15908;-71,40856;-20,40291;99,06717;6,816925;-29,32824;100,4601;89,62304;-20,88905;102,8612;-166,997;-22,5479;102,6697;-71,40176;-21,13903;98,79617;-71,36646;-21,4082;98,69887;0;0;0;230,0287;-177,8128;-25,15148;-62,98191;-401,1011;8,094503;-326,2789;-570,2559;37,88334;-530,3755;-693,1757;60,95212;142,7548;-114,9251;-15,58533;80,58496;-64,50762;-8,79979;-89,50422;-71,74851;10,05623;-188,5191;-88,08377;21,04988;-274,2451;-111,6216;30,58084;32,47985;-32,0848;-3,515437;-87,60426;64,07525;9,59748;-423,4521;-342,8038;49,75238;-570,5604;-572,1249;67,60432;-641,6734;-735,3635;76,50384;-63,76709;48,08842;6,978527;-230,4281;181,4697;25,1779;-521,5341;-183,1544;60,04496;-429,7508;-212,9973;49,79753;-290,2172;-24,02049;33,01182;-159,1677;123,3804;17,40172;-366,0523;289,3124;39,99169;-600,1964;1,188353;68,0096;-531,7822;-23,59792;60,38439;-405,152;147,6707;45,15217;0;0;0;32,40966;-17,52519;15,52999;21,752;-77,29625;-96,55684;13,45825;-127,4843;-191,2817;7,44152;-165,6189;-263,1515;30,0343;-17,15326;8,487849;82,60703;-51,18442;-2,523958;70,85001;-200,0581;-23,28694;65,73772;-278,6261;-37,65821;62,65639;-340,3773;-51,90611;27,00305;-16,66152;-0,374168;77,65495;-50,2224;-15,98328;78,6724;-56,1676;-50,33165;70,40405;-53,33805;-64,88799;58,15314;-46,8378;-71,49982;24,29008;-16,17855;-8,026509;68,35126;-46,1719;-26,76308;69,45705;-51,48196;-56,67221;52,25658;-39,3691;-46,73212;57,08599;-40,18959;-32,85974;21,6372;-15,72776;-15,65471;55,2721;-39,64662;-36,56387;56,24485;-43,96274;-60,58037;43,8652;-35,21606;-53,24471;48,21968;-35,94446;-40,65156;11,75108;2,23923;7,882711;9,567254;53,33488;-8,899148;3,832366;1,386633;-9,952282;13,55053;3,505819;3,730194;-6,852345;83,55197;25,76541;23,77005;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;14,90639;-16,74923;-0,003061;0,016937;1,779327;25,57091;0,003347;-0,003147;0;0;0;0;0;0;0;0;0;0;0;0;1142,413;-1282,355;0,183678;1,524782;381,8641;837,783;0,401688;-0,188828;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;-0,344904;3,022278;4,03187;3,841162;2,980074;6,292056;7,392083;2,679331;8,285229;10,09053;2,377802;9,827561;-0,0361;1,924597;3,876767;0,960572;1,154965;11,32404;2,958417;0,13172;15,88317;4,168818;-0,364346;18,25134;5,253506;-0,716627;20,08015;0,331973;0,509408;3,681021;1,502658;-1,02247;10,98241;7,006534;0,177354;10,97367;9,61468;1,119658;9,692168;11,08801;2,003147;7,858088;0,601703;-0,791488;3,510718;1,834;-2,945509;9,993412;6,684636;-1,805604;10,00146;5,83199;-0,975446;7,469984;3,496107;-1,634473;8,229956;0,896397;-2,046068;3,341625;2,108373;-4,745927;8,458948;5,978028;-3,871963;8,483335;5,365403;-3,231488;6,654674;3,246636;-3,82766;7,340462;6,417069;-7,474465;103,2135;-23,97809;58,67079;-28,08318;-20,14565;58,67076;-28,08321;-19,36726;58,43046;-28,79552;-19,36724;58,43042;-28,7955;6,037078;-7,474463;103,2135;19,91698;-17,40109;102,4152;23,6394;-17,15346;101,6869;27,63791;-16,70067;100,7658;27,5759;-16,80837;100,9809;6,163074;-13,47283;102,521;90,09173;-14,26639;102,2753;115,903;-16,20819;102,1448;139,9671;-17,5984;101,1555;139,9148;-17,45911;101,3292;6,359019;-20,00001;101,7258;89,90167;-19,63006;103,2577;-166,7004;-21,57582;103,0323;-71,44042;-20,14642;99,15908;-71,40856;-20,40291;99,06717;6,816925;-29,32824;100,4601;89,62304;-20,88905;102,8612;-166,997;-22,5479;102,6697;-71,40176;-21,13903;98,79617;-71,36646;-21,4082;98,69887;0;0;0;231,889;-178,3347;-24,60945;-61,00161;-402,3113;8,399471;-324,2041;-572,0671;37,92737;-528,2305;-695,4498;60,78135;144,3787;-115,4758;-15,30328;84,57832;-66,2924;-8,970603;-86,13686;-75,33733;9,748219;-185,4663;-92,66247;20,69136;-271,4259;-117,0107;30,20167;33,80038;-32,66831;-3,558487;-84,09126;62,24989;8,934661;-419,7473;-345,5467;47,41099;-567,1309;-575,1196;64,52214;-638,7131;-738,3411;73,05447;-62,72213;47,48485;6,659679;-227,5698;179,7316;24,13085;-518,4877;-185,7034;57,5302;-427,4139;-215,0413;47,69048;-287,733;-25,78345;31,59499;-158,3901;122,7524;16,80527;-364,0112;287,7494;38,59761;-598,0051;-1,024157;65,43959;-530,0966;-25,44618;58,11354;-403,3337;146,0779;43,50762;0;0;0;111,6214;-31,31318;32,52187;118,8179;-72,61562;18,29803;124,486;-108,6731;2,641976;128,706;-136,4479;-10,24604;97,43427;-33,0441;16,9234;239,6013;-107,0867;-10,24872;202,0412;-215,3288;-18,48042;183,1713;-274,7222;-21,51131;169,1551;-323,3413;-22,7505;79,23191;-35,01069;-2,582967;210,7805;-109,5217;-39,76911;222,2815;-164,576;-140,4834;205,7705;-179,6779;-184,9304;177,618;-178,6594;-206,9617;62,69753;-36,21411;-19,13085;171,4969;-104,2814;-62,82278;182,7822;-152,936;-150,885;140,213;-122,6363;-126,4232;149,0521;-105,7776;-85,00993;46,65255;-37,67824;-35,78737;122,4661;-93,7786;-83,64468;131,4726;-132,7505;-154,2002;101,1343;-110,8959;-136,2508;109,0994;-95,57246;-98,6731;11,75108;2,23923;7,882711;9,567254;53,33488;-8,899148;3,832366;1,386633;-9,952282;13,55053;3,505819;3,730194;-6,852345;83,55197;25,76541;23,77005;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-894,3831;1004,954;0,183678;-1,016235;-106,7596;-1534,254;-0,200844;0,188828;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;-0,405275;3,033334;4,017927;3,748571;3,009904;6,337061;7,271887;2,725288;8,380946;9,949188;2,43609;9,962011;-0,09168;1,935999;3,870169;0,809487;1,191056;11,33211;2,782412;0,203849;15,91;3,979687;-0,272642;18,28883;5,054082;-0,609062;20,12669;0,282519;0,52119;3,683498;1,361528;-0,985977;11,00413;6,861979;0,228021;11,06371;9,51758;1,162101;9,877162;11,09928;2,040231;8,13297;0,557759;-0,779506;3,520642;1,710662;-2,911083;10,02532;6,557865;-1,758639;10,09334;5,736282;-0,938204;7,54845;3,392345;-1,601;8,279809;0,857828;-2,033817;3,359181;2,009652;-4,715333;8,499989;5,876422;-3,831314;8,572314;5,286133;-3,197854;6,73389;3,160103;-3,797456;7,393719;5,722105;-7,135307;103,4487;-23,51906;57,88379;-27,5191;-19,68663;57,88377;-27,51914;-18,89302;57,6465;-28,21955;-18,893;57,64648;-28,21953;5,342113;-7,135306;103,4487;19,60908;-16,99842;102,7896;23,32658;-16,75455;102,0615;27,31916;-16,30664;101,1398;27,25853;-16,4132;101,355;5,450796;-13,14157;102,8317;89,37561;-13,93804;102,5966;113,817;-15,88127;102,4915;136,6338;-17,30517;101,5576;136,585;-17,1565;101,7223;5,617579;-19,67786;102,1243;89,17136;-19,28943;103,6478;-167,4414;-21,23775;103,4496;-72,1972;-19,8558;99,56474;-72,16709;-20,11339;99,47663;6,010634;-29,02071;101;88,88437;-20,55309;103,2693;-167,7453;-22,21411;103,1014;-72,1654;-20,85281;99,21658;-72,132;-21,12318;99,12331;0;0;0;231,889;-178,3347;-24,60945;-60,86343;-402,1649;8,630141;-323,9513;-571,7991;38,34951;-527,8912;-695,0898;61,34766;144,3787;-115,4758;-15,30328;84,57832;-66,2924;-8,970603;-85,65441;-77,51787;9,297698;-184,7175;-95,98461;19,93122;-270,4578;-121,2221;29,13692;33,80038;-32,66831;-3,558487;-84,09126;62,24989;8,934661;-419,7473;-345,5467;47,41099;-567,764;-576,5085;68,60527;-640,2173;-744,265;82,14532;-62,72213;47,48485;6,659679;-227,5698;179,7316;24,13085;-518,4877;-185,7034;57,5302;-427,4139;-215,0413;47,69048;-287,733;-25,78345;31,59499;-158,3901;122,7524;16,80527;-364,0112;287,7494;38,59761;-598,0051;-1,024157;65,43959;-530,0966;-25,44618;58,11354;-403,3337;146,0779;43,50762;0;0;0;0;0;0;8,290886;8,789062;13,8402;15,16914;16,07895;25,3281;20,35332;21,60072;33,97822;0;0;0;0;0;0;28,94747;-130,8324;-27,0313;44,9245;-199,3282;-45,60828;58,08162;-252,6877;-63,88485;0;0;0;0;0;0;0;0;0;-37,98008;-83,33873;244,9876;-90,25382;-355,4334;545,4511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,6857;2,196545;7,881631;9,56791;53,27959;-8,836713;3,832467;1,386492;-9,879081;13,97454;3,505763;3,730246;-6,852345;83,55197;24,40334;22,54414;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-3,317413;3,746109;0,006108;-0,008461;4,392071;25,44073;-0,003347;0,003147;0;0;-81,72397;-73,5546;0;0;0;0;0;0;0;0;-199,0448;224,7665;0,366497;-0,507689;263,5242;1526,444;-0,200844;0,188828;0;0;-4903,438;-4413,276;0;0;0;0;0;0;0;0
