Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,11181;-0,795239;3,897862;7,53695;-2,43708;4,494403;11,29435;-3,995385;4,849164;14,1494;-5,240811;5,07035;2,939742;-1,321468;2,889004;8,145693;-6,486233;4,697557;12,07917;-4,068576;2,574643;9,998737;-2,395026;2,138285;8,784981;-3,870411;3,135899;2,698701;-2,012631;1,608087;7,731713;-7,530603;2,725322;12,05651;-4,911909;0,241192;9,799356;-2,858001;0,102123;8,411961;-4,545547;1,344068;2,433284;-2,677023;0,475733;6,825995;-8,041925;0,80069;10,66988;-5,68959;-1,325144;8,681366;-3,724285;-1,236062;7,281414;-5,441259;0,01308;2,199404;-3,303126;-0,639033;5,568683;-8,125518;-1,220086;8,636861;-6,284528;-2,933469;7,21393;-4,836576;-2,842799;5,942303;-6,390522;-1,710053;62,63116;-59,0504;69,51212;79,98388;43,86717;62,66593;83,07825;43,86719;62,66594;84,32175;44,28455;62,46099;84,32177;44,28455;62,46098;62,25117;-59,0504;69,51212;148,5972;-60,69599;66,57035;-108,9985;-60,30066;67,83633;-15,75097;-61,25385;68,3895;-16,15785;-61,18998;68,8537;72,01539;-61,36955;58,27221;157,3958;-61,4661;56,55195;-95,57267;-62,04414;52,62496;-1,917575;-60,36403;52,781;-1,537258;-60,37056;52,34346;84,14341;-62,69115;44,51784;166,8579;-64,01665;46,02534;-85,80647;-64,18352;41,5601;6,655876;-60,364;43,16105;7,127731;-60,3315;42,61807;102,1238;-62,09508;24,19196;169,1205;-63,90936;43,04434;-84,16059;-63,98835;39,24918;8,388261;-60,221;41,06376;8,878603;-60,17839;40,49871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,864906;6,876542;8,531439;10,70758;23,76236;11,81391;3,094337;1,386492;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;1425,742;708,8347;185,6602;83,18954;-122,9624;5004,622;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;85544,5;42530,08;11139,61;4991,372;-7377,741;300277,3;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;3,146972;-0,861317;3,85536;7,56551;-2,539111;4,398392;11,31517;-4,125921;4,705571;14,16359;-5,392356;4,889797;2,961969;-1,373571;2,841609;8,159142;-6,587533;4,530276;12,08339;-4,162505;2,398706;10,00734;-2,472962;2,005185;8,796122;-3,954984;2,996025;2,704387;-2,046875;1,554416;7,719799;-7,60419;2,54907;12,03272;-4,975446;0,054932;9,784946;-2,908537;-0,034635;8,401477;-4,604984;1,199538;2,424074;-2,69521;0,416358;6,791996;-8,085982;0,627341;10,62629;-5,72578;-1,507078;8,648986;-3,751775;-1,372406;7,25288;-5,477677;-0,131287;2,175673;-3,305646;-0,703942;5,51386;-8,13707;-1,38142;8,574022;-6,289582;-3,102128;7,159606;-4,835756;-2,978299;5,891482;-6,397788;-1,852769;64,22012;-59,52809;67,85283;80,96436;43,38099;62,97404;84,05872;43,381;62,97403;85,31145;43,80083;62,78067;85,31145;43,80083;62,78067;63,84011;-59,52808;67,85284;150,3158;-61,13039;64,77537;-107,3208;-60,75373;66,08251;-14,03066;-61,7145;66,58471;-14,44884;-61,65736;67,0597;73,88151;-61,67776;56,33869;159,2857;-61,74731;54,59622;-93,6117;-62,26257;50,59789;-0,060574;-60,58588;50,87196;0,323303;-60,58538;50,43128;86,19022;-62,77752;42,40526;168,9967;-64,12679;43,80863;-83,64442;-64,22032;39,32034;8,557455;-60,42947;41,21449;9,028319;-60,38808;40,67299;104,0594;-61,8512;22,19018;171,2594;-63,97075;40,82968;-82,01345;-63,98732;37,02636;10,28408;-60,25212;39,12486;10,77222;-60,20021;38,56247;0;0;0;24,48623;50,71632;-16,56899;-209,541;35,60298;207,5975;-420,8088;33,89498;411,6003;-585,6028;36,98261;571,3332;-34,17187;79,28807;43,96255;-346,5289;392,1795;388,6184;-579,4113;-55,75396;550,9815;-451,134;-136,5767;416,0602;-382,7294;78,97167;380,0312;-108,2033;118,654;120,8175;-457,8345;452,7378;504,3598;-722,7457;-40,19098;691,3595;-559,4819;-140,9057;519,9386;-476,0943;108,365;474,1445;-172,617;160,6169;188,7588;-527,0895;485,5165;575,6942;-757,6025;47,33575;737,1267;-598,3765;-50,11095;570,0532;-514,8514;202,6237;524,6075;-236,5705;198,1759;255,6447;-571,6298;490,5249;619,3397;-757,5351;143,7297;750,4478;-641,0082;70,85904;627,9619;-565,0737;299,8496;586,5385;0;0;0;1469,174;3042,979;-994,1392;-12572,46;2136,179;12455,85;-25248,53;2033,699;24696,01;-35136,17;2218,956;34279,99;-2050,312;4757,284;2637,753;-20791,73;23530,77;23317,11;-34764,68;-3345,237;33058,89;-27068,04;-8194,601;24963,61;-22963,76;4738,3;22801,87;-6492,198;7119,243;7249,051;-27470,07;27164,27;30261,59;-43364,74;-2411,458;41481,57;-33568,91;-8454,344;31196,32;-28565,66;6501,903;28448,67;-10357,02;9637,014;11325,53;-31625,37;29130,99;34541,65;-45456,14;2840,145;44227,6;-35902,59;-3006,657;34203,19;-30891,08;12157,42;31476,45;-14194,23;11890,55;15338,68;-34297,79;29431,49;37160,38;-45452,1;8623,784;45026,86;-38460,49;4251,542;37677,71;-33904,42;17990,97;35192,3;5,870446;6,887666;8,542627;10,71918;23,60933;11,90495;3,094337;1,386492;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-9,181708;5,462608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-86095,4;-42202,32;-11139,61;-4991,372;7377,741;-300277,3;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;3,1507;-0,892484;3,845213;7,559263;-2,597442;4,384704;11,2997;-4,206584;4,688124;14,14082;-5,489756;4,869208;2,961422;-1,399381;2,829561;8,138659;-6,643857;4,484636;12,06945;-4,226791;2,356082;10,00017;-2,526304;1,974225;8,784324;-4,007341;2,960861;2,69831;-2,065783;1,539896;7,690893;-7,6497;2,499799;12,01054;-5,029029;0,008816;9,77182;-2,951778;-0,067069;8,383251;-4,647557;1,162286;2,412873;-2,70778;0,399522;6,757171;-8,118786;0,577794;10,59772;-5,766131;-1,553719;8,629484;-3,783984;-1,406318;7,228161;-5,509192;-0,170124;2,159551;-3,312101;-0,72299;5,474864;-8,155231;-1,428626;8,539821;-6,313687;-3,147175;7,132133;-4,854162;-3,014057;5,859293;-6,415556;-1,892975;64,62045;-59,72087;67,25274;81,06269;43,11835;62,72144;84,15703;43,11837;62,72142;85,41173;43,53844;62,52995;85,4117;43,53843;62,5299;64,24046;-59,72089;67,25274;150,7573;-61,31197;64,13367;-106,8931;-60,94011;65,45428;-13,59309;-61,90271;65,94434;-14,01539;-61,84726;66,42316;74,3822;-61,82608;55,64292;159,7968;-61,88832;53,89101;-93,07203;-62,38635;49,86525;0,449489;-60,71092;50,17268;0,835293;-60,7085;49,73032;86,77204;-62,86423;41,63297;169,6017;-64,21993;43,00932;-83,02259;-64,29253;38,50553;9,100129;-60,51076;40,48762;9,571834;-60,46682;39,94558;104,6515;-61,84072;21,41347;171,8712;-64,05005;40,02509;-81,39089;-64,04861;36,21201;10,82937;-60,32358;38,39655;11,31801;-60,26902;37,83398;0;0;0;22,37651;54,68099;-14,01883;-210,7797;42,39162;213,5907;-421,1775;42,94661;420,6552;-585,2654;47,71077;582,7656;-35,50548;82,41428;46,80619;-347,3358;398,2575;398,6553;-579,6643;-50,11821;561,5377;-451,6501;-131,9005;424,0462;-383,3978;84,04605;388,4236;-108,5445;120,7087;124,0378;-457,1197;457,153;514,9349;-721,3183;-36,37878;702,5351;-558,6174;-137,8736;528,144;-475,4653;111,9313;482,8163;-172,0644;161,7081;192,3213;-525,0496;488,16;586,095;-754,9868;49,50721;748,0428;-596,4337;-48,46157;578,2338;-513,1394;204,8088;533,2695;-235,1467;198,3271;259,5392;-568,3405;491,218;629,0197;-753,7648;144,033;760,5673;-637,7487;70,80987;636,0919;-562,0245;300,2855;595,1014;0;0;0;-126,5835;237,8804;153,0092;-74,32365;407,3183;359,5934;-22,12143;543,0978;543,2996;20,2446;643,6899;685,9417;-80,01691;187,5722;170,618;-48,41423;364,6788;602,2124;-15,18059;338,1446;633,3732;-30,97057;280,5712;479,1584;-40,10439;304,4629;503,5471;-20,46919;123,2786;193,2156;42,88959;264,9135;634,5062;85,64185;228,732;670,535;51,87035;181,9303;492,3248;37,73975;213,9745;520,3085;33,15568;65,47308;213,7492;122,4003;158,6065;624,0549;156,9414;130,287;654,9653;116,5666;98,96278;490,8399;102,7193;131,1049;519,7219;85,43014;9,071588;233,6712;197,3619;41,58496;580,7991;226,2154;18,19396;607,1719;195,5681;-2,95043;487,7986;182,9538;26,1569;513,7796;5,876345;6,899291;8,55454;10,73163;23,46712;12,00185;3,094337;1,38621;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-8,533058;5,813941;0;-0,016944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,91901;21,08002;0;-1,016665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;3,15453;-0,965053;3,824488;7,56191;-2,66287;4,395251;11,30349;-4,264429;4,723626;14,1462;-5,541354;4,923076;2,960181;-1,456177;2,802067;8,112507;-6,752008;4,369002;12,05156;-4,325744;2,266345;9,990716;-2,60873;1,913969;8,769064;-4,09727;2,881963;2,690507;-2,102423;1,503531;7,654747;-7,726603;2,370898;11,98294;-5,093625;-0,092123;9,755405;-3,003395;-0,132716;8,360415;-4,709226;1,075275;2,39898;-2,726306;0,354675;6,714111;-8,16278;0,44452;10,56256;-5,800388;-1,661814;8,605506;-3,809947;-1,481156;7,197616;-5,545234;-0,266722;2,139813;-3,31295;-0,775851;5,427063;-8,163257;-1,559193;8,498092;-6,313687;-3,258165;7,09869;-4,848635;-3,10066;5,819911;-6,419159;-1,99926;65,52118;-60,42916;66,1607;80,6601;42,33298;62,61185;83,75446;42,333;62,61185;85,00999;42,75208;62,41879;85,00997;42,75208;62,41876;65,1412;-60,42918;66,16071;151,785;-61,99426;62,9178;-105,9109;-61,63363;64,2815;-12,59211;-62,60012;64,74706;-13,02887;-62,54858;65,23911;75,63223;-62,4278;54,22651;161,0882;-62,47169;52,43742;-91,67293;-62,92543;48,31108;1,767494;-61,25395;48,7087;2,16177;-61,24652;48,259;88,34901;-63,30471;39,91542;171,2323;-64,67705;41,22675;-81,31039;-64,69251;36,64882;10,57673;-60,93761;38,88821;11,05446;-60,88682;38,34152;106,3986;-62,00636;19,5605;173,5435;-64,4697;38,20725;-79,65914;-64,41869;34,34104;12,32759;-60,72372;36,78086;12,82148;-60,66189;36,21448;0;0;0;22,15283;56,55099;-13,41004;-205,8135;46,09763;213,8965;-411,702;48,07014;420,9284;-572,325;53,86432;583,0923;-35,47266;83,96288;47,5291;-346,1069;401,6369;401,3936;-578,828;-46,26109;564,0952;-451,2199;-128,7;425,9038;-382,6899;87,18748;390,5334;-108,1799;121,8432;124,909;-455,3854;459,8836;517,8912;-719,9879;-33,16375;705,3021;-557,8298;-135,2791;530,0901;-474,3718;114,4857;485,0514;-171,3923;162,4623;193,3314;-522,96;490,1282;589,0679;-753,2725;51,92826;750,8412;-595,2635;-46,52899;580,2686;-511,6563;206,6997;535,5997;-234,1793;198,7144;260,6821;-566,0007;492,3076;631,8521;-751,7126;145,4793;763,2701;-636,1003;71,91425;638,2374;-560,0931;301,3516;597,5138;0;0;0;-13,42043;112,2;36,52766;297,9741;222,3605;18,34631;568,5339;307,4119;16,3908;776,4272;369,2127;19,60087;1,969456;92,91601;43,37471;73,73428;202,765;164,3;50,17948;231,4278;153,4452;25,81501;192,0326;111,4569;42,47045;188,4856;126,5874;21,87609;68,06802;52,27161;104,0583;163,8365;177,3777;79,82253;192,9018;166,0194;47,25551;155,6697;116,7641;65,61183;153,2643;134,1047;40,32325;45,25208;60,60933;125,3729;118,0944;178,3705;102,8624;145,2631;167,9048;70,20663;115,9546;122,0827;88,98925;113,4539;139,8125;58,04013;23,23723;68,57299;140,3847;65,37723;169,9447;123,1298;86,77982;162,1656;98,90269;66,26272;128,7317;115,8829;63,96531;144,7391;5,930018;6,998095;8,672765;10,86353;23,47039;13,01136;3,094273;1,386351;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;0,196495;60,57037;-0,003805;0,008469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523,7732;3285,385;-0,22831;1,524782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;3,138201;-1,023871;3,822627;7,523586;-2,757583;4,451908;11,24767;-4,388873;4,829207;14,0774;-5,688148;5,065546;2,94082;-1,505603;2,796326;8,038083;-6,863163;4,333217;12,00447;-4,460554;2,254922;9,961224;-2,720815;1,911629;8,723306;-4,204264;2,866689;2,667074;-2,139695;1,49266;7,574257;-7,818635;2,327292;11,93242;-5,210534;-0,109197;9,725621;-3,098239;-0,138272;8,311818;-4,799001;1,054902;2,371436;-2,752299;0,338796;6,632745;-8,231499;0,396209;10,50791;-5,891837;-1,686379;8,570206;-3,883595;-1,494486;7,143204;-5,613731;-0,295106;2,10849;-3,328119;-0,796413;5,349259;-8,20472;-1,609608;8,441288;-6,373155;-3,289892;7,056084;-4,895583;-3,124048;5,760002;-6,461418;-2,036281;65,6877;-60,85023;65,45189;79,79816;41,68501;61,60447;82,89252;41,68502;61,60447;84,14533;42,10193;61,40491;84,14532;42,10192;61,40488;65,30771;-60,85022;65,45188;152,0113;-62,40995;62,15394;-105,7085;-62,05176;63,53932;-12,39048;-63,019;64,00402;-12,83552;-62,96826;64,50352;75,99663;-62,82263;53,33923;161,48;-62,86105;51,5257;-91,21375;-63,30072;47,33784;2,196175;-61,63072;47,76848;2,59654;-61,62169;47,31347;88,93244;-63,64542;38,82972;171,827;-65,02357;40,12476;-80,65199;-65,01761;35,48912;11,12827;-61,27367;37,84163;11,61174;-61,2203;37,29015;107,1751;-62,23464;18,31042;174,1756;-64,80235;37,07248;-78,97747;-64,73224;33,1617;12,90047;-61,04973;35,71665;13,39984;-60,98508;35,14581;0;0;0;21,92303;60,9051;-12,16652;-202,3866;51,50609;213,3738;-405,2589;54,20212;419,1251;-563,6186;60,49081;580,3922;-35,39822;87,37059;49,17875;-344,5377;408,126;408,3317;-577,7546;-40,32388;569,4794;-450,6526;-123,7545;429,5192;-381,7744;92,58319;395,2673;-107,7116;124,0416;127,0909;-453,2166;464,4978;525,6253;-718,3317;-29,28804;711,3585;-556,845;-132,1821;534,0289;-473,0015;118,1858;490,272;-170,5587;163,5739;196,0222;-520,3764;492,7678;597,0643;-751,1633;53,98368;757,3268;-593,8249;-44,97123;584,7588;-509,8235;208,8622;541,3956;-232,995;198,7653;263,8538;-563,1326;492,7892;639,686;-749,209;145,4793;769,9296;-634,0938;71,58261;643,4335;-557,7302;301,5678;603,8909;0;0;0;-13,7879;261,2464;74,61105;205,6174;324,5078;-31,3611;386,5871;367,9186;-108,201;522,3827;397,5892;-162,0054;4,466414;204,463;98,97887;94,15054;389,3452;416,2845;64,40448;356,2322;323,0524;34,03473;296,7303;216,9199;54,93593;323,7426;284,0323;28,09381;131,9053;130,914;130,125;276,8497;464,0436;99,37476;232,5421;363,3813;59,09156;185,8206;236,3291;82,21435;222,0075;313,2391;50,01712;66,69473;161,4489;155,0159;158,3748;479,7878;126,5516;123,3251;389,1392;86,32278;93,4655;269,4168;109,9634;129,7488;347,7516;71,05779;3,056288;190,3009;172,0848;28,89633;470,0403;150,2209;0;399,5704;120,3947;-19,89806;311,7685;141,7751;12,96902;382,6275;5,975212;7,079387;8,764995;10,96416;23,18575;13,78197;3,094273;1,386351;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-17,07836;46,23642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1036,491;-860,0372;0,22831;-0,508118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
