Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,27247;2,411267;1,200369;8,74544;1,392035;-0,059418;9,560723;-2,592186;0,306001;9,320369;-5,653329;0,874303;3,985963;1,304328;1,070295;10,99795;-0,734979;2,999239;15,79464;-1,810702;4,287142;18,38667;-2,38122;4,811788;20,47563;-2,831986;5,091575;3,610876;-0,115748;0,931555;10,37581;-2,908068;2,793271;15,54443;-5,134233;2,544466;18,34208;-6,317844;2,220675;20,62894;-7,266624;1,790372;3,253052;-1,405042;0,870145;9,145887;-4,692928;2,497409;10,95357;-4,837127;-2,143669;8,531408;-3,469251;-2,437953;8,340588;-3,612783;0,094084;2,914532;-2,656541;0,77761;7,422111;-6,269111;2,03308;8,872955;-6,420559;-1,656195;7,133316;-5,394255;-1,879516;6,957314;-5,522416;0,415588;75,54499;-4,077406;74,86283;-142,5343;70,51112;-153,727;-74,43991;70,51109;-153,727;-57,73251;70,06916;-153,7977;-57,73243;70,06916;-153,7976;75,16501;-4,077405;74,86284;75,27609;-4,326896;78,49564;78,7956;-3,614347;78,30237;82,53323;-2,632761;78,16808;82,53179;-2,863216;78,19833;75,65877;-5,560423;68,99004;92,54508;-5,926665;66,43512;96,14216;-7,861329;66,22484;99,9977;-9,490452;65,80241;99,9915;-9,277314;65,8405;76,33511;-7,107963;62,564;160,2836;-8,338311;63,40831;-96,11107;-8,789471;61,48239;-2,242505;-4,899518;61,58058;-2,219308;-4,910047;61,30921;77,57719;-9,161835;53,29857;160,0606;-8,410011;62,08335;-96,38468;-8,795372;60,44163;-2,241588;-4,934893;60,52821;-2,217055;-4,945944;60,24335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,255;11,45975;2,394273;2,410723;29,93713;6,308059;68,09438;16,77433;3,443896;-0,039565;3,505819;3,730246;-8,591989;16,4223;3,57177;3,793696;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;1796,228;378,4835;4085,663;1006,46;206,6338;-2,373881;210,3491;223,8148;-515,5193;985,3378;214,3062;227,6217;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;107773,7;22709,01;245139,8;60387,58;12398,03;-142,4328;12620,95;13428,89;-30931,16;59120,27;12858,37;13657,3;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;4,268567;2,42395;1,188654;8,74512;1,4259;-0,075362;9,575816;-2,556281;0,27736;9,347382;-5,620095;0,836103;3,9855;1,316276;1,057311;11,01234;-0,702074;2,953995;15,82268;-1,762439;4,203093;18,42078;-2,324172;4,706808;20,51352;-2,767454;4,969755;3,614939;-0,10483;0,916974;10,39715;-2,876926;2,745774;15,57874;-5,077144;2,539612;18,3846;-6,247293;2,238843;20,67924;-7,185577;1,827304;3,261481;-1,395262;0,854182;9,172441;-4,665536;2,450912;10,96217;-4,793241;-2,197599;8,533991;-3,433412;-2,479301;8,353746;-3,583093;0,053154;2,927068;-2,647762;0,76027;7,452472;-6,246872;1,989999;8,889178;-6,38516;-1,705319;7,14501;-5,364611;-1,919508;6,978589;-5,498356;0,375991;75,7975;-4,138227;75,04962;-143,037;70,57819;-153,9805;-74,94265;70,57819;-153,9805;-58,22471;70,13606;-154,04;-58,22468;70,13605;-154,04;75,41752;-4,138236;75,04963;75,72781;-4,402407;78,68751;79,24717;-3,688344;78,49985;82,98454;-2,705751;78,3733;82,98316;-2,936435;78,40175;75,91675;-5,59514;69,16983;92,10862;-5,921569;66,7752;95,70389;-7,857765;66,57979;99,55748;-9,490022;66,17001;99,55161;-9,276641;66,20646;76,59617;-7,113708;62,73656;160,5453;-8,347863;63,57523;-95,84887;-8,790308;61,64721;-1,982446;-4,900846;61,76326;-1,959243;-4,910141;61,49184;77,83707;-9,125777;53,46216;160,3225;-8,413576;62,24992;-96,12252;-8,7915;60,60643;-1,981537;-4,931461;60,71074;-1,957024;-4,941218;60,42582;0;0;0;-45,1534;-141,674;145,2806;-307,598;-222,1102;468,6523;-572,404;25,71753;562,2041;-736,2334;246,0869;572,6547;-96,94513;-78,25967;153,0851;-517,6644;47,10425;490,5175;-787,1003;110,7616;717,5927;-932,8086;134,5948;847,8092;-1050,328;144,9792;959,022;-162,9338;4,841045;161,4094;-616,4806;175,3858;500,2829;-974,7056;218,2552;837,2287;-1168,203;229,179;1027,913;-1326,021;227,3516;1191,055;-221,8031;84,29807;165,094;-666,283;284,5768;473,891;-774,6238;-3,811977;786,2382;-589,3792;-65,41302;642,1666;-578,4018;92,91516;519,7473;-279,4782;159,3808;170,6462;-682,8354;379,1405;424,1497;-771,7008;151,8916;673,8113;-636,1713;104,3198;570,1649;-625,9744;247,7631;459;0;0;0;-2709,204;-8500,441;8716,835;-18455,88;-13326,61;28119,14;-34344,24;1543,052;33732,25;-44174;14765,21;34359,28;-5816,708;-4695,58;9185,104;-31059,86;2826,255;29431,05;-47226,02;6645,697;43055,56;-55968,51;8075,689;50868,55;-63019,68;8698,75;57541,32;-9776,026;290,4627;9684,565;-36988,83;10523,15;30016,97;-58482,33;13095,31;50233,72;-70092,2;13750,74;61674,77;-79561,26;13641,1;71463,27;-13308,18;5057,883;9905,642;-39976,98;17074,61;28433,46;-46477,43;-228,7186;47174,29;-35362,74;-3924,781;38530;-34704,11;5574,909;31184,83;-16768,69;9562,844;10238,77;-40970,13;22748,43;25448,98;-46302,05;9113,493;40428,68;-38170,28;6259,188;34209,89;-37558,46;14865,79;27540;12,24367;11,48235;2,397853;2,416133;29,7447;6,371735;68,09438;16,77433;3,449804;0,166689;3,505819;3,730246;-8,428743;15,73057;3,57177;3,793696;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-11,54617;3,820581;0;0;0,354438;12,37522;0;0;9,794711;-41,50383;0;0;0;0;0;0;0;0;0;0;-108466,4;-22479,77;-245139,8;-60387,58;-12376,76;884,9461;-12620,95;-13428,89;31518,84;-61610,5;-12858,37;-13657,3;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;4,260661;2,440154;1,183855;8,738261;1,461301;-0,091414;9,585861;-2,517791;0,255912;9,371109;-5,582984;0,812517;3,981896;1,331468;1,051854;11,02016;-0,660093;2,934443;15,83693;-1,724599;4,154925;18,43759;-2,288114;4,643215;20,53163;-2,73245;4,893764;3,616903;-0,090997;0,910686;10,41351;-2,837227;2,72503;15,60376;-5,019773;2,551799;18,41529;-6,180742;2,268815;20,71539;-7,111863;1,871787;3,268612;-1,382797;0,847166;9,195608;-4,630523;2,43042;10,97788;-4,746152;-2,221274;8,543684;-3,395969;-2,497423;8,368391;-3,54898;0,035181;2,939157;-2,636556;0,752535;7,481326;-6,218403;1,970816;8,912251;-6,347033;-1,727095;7,163565;-5,3334;-1,937249;7,001624;-5,470175;0,358392;75,90765;-4,170051;75,27573;-143,3457;70,48032;-154,04;-75,25135;70,48031;-154,04;-58,52657;70,03811;-154,0922;-58,52648;70,03806;-154,0921;75,52767;-4,170058;75,27574;76,05975;-4,491741;78,65163;79,57912;-3,776608;78,46811;83,31634;-2,793291;78,34724;83,31498;-3,024133;78,37435;76,02983;-5,615537;69,39288;91,7718;-5,935185;67,00964;95,36572;-7,872455;66,82568;99,21796;-9,507114;66,42567;99,21226;-9,293494;66,46082;76,71117;-7,121367;62,95639;160,6605;-8,357176;63,79257;-95,73326;-8,795784;61,86362;-1,867806;-4,906559;61,98755;-1,844573;-4,915319;61,71612;77,95239;-9,114934;53,67796;160,4379;-8,420252;62,46711;-96,00686;-8,794893;60,82284;-1,866803;-4,935076;60,93495;-1,842271;-4,944264;60,65002;0;0;0;-44,91922;-142,435;145,9835;-307,6255;-224,279;469,5318;-573,3541;23,43334;563,8494;-737,8869;243,9964;574,8928;-96,91737;-78,97655;153,8641;-518,5275;45,12992;493,2321;-790,171;106,7542;722,711;-936,9852;129,4698;854,1876;-1055,323;138,9377;966,3839;-163,1776;4,185999;162,2843;-617,7609;173,5172;503,1327;-976,7865;217,3867;838,2258;-1170,803;228,8629;1027,996;-1329,119;227,4969;1190,469;-222,3088;83,71126;166,0519;-667,8762;282,9332;476,6808;-775,1398;-6,445192;789,474;-589,5339;-67,56334;644,6475;-579,1913;91,13377;522,2031;-280,2303;158,854;171,6866;-684,6572;377,8062;426,7345;-772,6741;149,7677;676,7588;-636,873;102,5412;572,5644;-627,2509;246,3196;461,3758;0;0;0;14,05084;-45,65978;42,17648;-1,656532;-130,1293;52,76585;-57,00302;-137,0515;98,71673;-99,21169;-125,4272;134,285;1,665473;-43,01297;46,74196;-51,78738;-118,4597;162,878;-184,2413;-240,4454;307,0965;-250,597;-307,502;382,7018;-299,7207;-362,4909;441,7133;-14,62698;-39,30274;52,49191;-76,8156;-112,112;170,989;-124,855;-52,10924;59,82398;-155,983;-18,96572;4,995346;-185,8921;8,716105;-35,16197;-30,34401;-35,2081;57,46936;-95,58963;-98,61373;167,3841;-30,96199;-157,9929;194,149;-9,289741;-129,0196;148,8533;-47,36995;-106,8835;147,3513;-45,12977;-31,60429;62,42394;-109,3025;-80,05857;155,0903;-58,39633;-127,4342;176,8484;-42,09995;-106,7169;143,9724;-76,59244;-86,61317;142,5476;12,22044;11,49575;2,397263;2,415246;29,77624;6,361425;68,09438;16,77434;3,184507;0,376385;3,505819;3,730246;-8,416574;15,27629;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;1,892738;-0,618582;0;0,000572;-15,91782;12,58178;0;0;0,73019;-27,25685;0,00329;0;0;0;0;0;0;0;0;0;806,3346;-266,3498;0;0,034332;-976,3351;12,39349;0;0;-543,8712;854,8185;0,197411;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;4,260661;2,440154;1,183855;8,738261;1,461301;-0,091414;9,585861;-2,517791;0,255912;9,371109;-5,582984;0,812517;3,981896;1,331468;1,051854;11,02016;-0,660093;2,934443;15,83693;-1,724599;4,154925;18,43759;-2,288114;4,643215;20,53163;-2,73245;4,893764;3,616903;-0,090997;0,910686;10,41351;-2,837227;2,72503;15,60376;-5,019773;2,551799;18,41529;-6,180742;2,268815;20,71539;-7,111863;1,871787;3,268612;-1,382797;0,847166;9,195608;-4,630523;2,43042;10,97788;-4,746152;-2,221274;8,543684;-3,395969;-2,497423;8,368391;-3,54898;0,035181;2,939157;-2,636556;0,752535;7,481326;-6,218403;1,970816;8,912251;-6,347033;-1,727095;7,163565;-5,3334;-1,937249;7,001624;-5,470175;0,358392;75,90765;-4,170051;75,27573;-143,3457;70,48032;-154,04;-75,25135;70,48031;-154,04;-58,52657;70,03811;-154,0922;-58,52648;70,03806;-154,0921;75,52767;-4,170058;75,27574;76,05975;-4,491741;78,65163;79,57912;-3,776608;78,46811;83,31634;-2,793291;78,34724;83,31498;-3,024133;78,37435;76,02983;-5,615537;69,39288;91,7718;-5,935185;67,00964;95,36572;-7,872455;66,82568;99,21796;-9,507114;66,42567;99,21226;-9,293494;66,46082;76,71117;-7,121367;62,95639;160,6605;-8,357176;63,79257;-95,73326;-8,795784;61,86362;-1,867806;-4,906559;61,98755;-1,844573;-4,915319;61,71612;77,95239;-9,114934;53,67796;160,4379;-8,420252;62,46711;-96,00686;-8,794893;60,82284;-1,866803;-4,935076;60,93495;-1,842271;-4,944264;60,65002;0;0;0;-44,44483;-143,4073;146,2714;-307,2141;-226,403;470,4949;-573,9568;21,12397;565,1363;-739,3105;241,7698;576,3079;-96,70114;-79,88806;154,1915;-518,9968;42,61106;494,4053;-791,0261;104,4838;725,6011;-937,9937;127,3063;858,0031;-1056,41;136,8374;970,9434;-163,2954;3,355984;162,6616;-618,7421;171,1353;504,3773;-978,2881;213,9444;837,4946;-1172,644;224,8699;1026,198;-1331,288;223,0741;1187,8;-222,7367;82,96336;166,4728;-669,2663;280,8325;477,9103;-776,0823;-9,270518;790,8945;-590,1157;-69,8099;645,7349;-580,07;89,08698;523,2815;-280,9557;158,1817;172,1507;-686,3884;376,098;427,8855;-774,0585;147,48;678,0653;-637,9863;100,6685;573,6289;-628,633;244,6288;462,4318;0;0;0;28,4636;-58,33554;17,27485;24,6892;-127,4443;57,78979;-36,16333;-138,5622;77,21328;-85,41869;-133,5983;84,90657;12,97402;-54,69024;19,64521;-28,15247;-151,1317;70,38688;-51,30386;-136,2226;173,4037;-60,50491;-129,8103;228,9333;-65,16837;-126,0152;273,571;-7,070303;-49,80091;22,63927;-58,87412;-142,9174;74,67841;-90,09361;-206,5358;-43,87092;-110,4584;-239,5792;-107,9006;-130,1365;-265,3699;-160,1372;-25,67196;-44,87371;25,25496;-83,40453;-126,0452;73,77433;-56,54526;-169,5196;85,22987;-34,90162;-134,7932;65,2399;-52,72293;-122,8076;64,70203;-43,52045;-40,33971;27,84634;-103,8752;-102,4904;69,06223;-83,06407;-137,2597;78,38916;-66,79916;-112,361;63,86947;-82,92674;-101,449;63,35735;12,22044;11,49575;2,397263;2,415246;29,77624;6,361425;68,09438;16,77434;3,184507;0,376385;3,505819;3,730246;-8,416574;15,27629;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-113,5643;37,1149;0;-0,034332;955,0688;-754,9068;0;0;-43,81141;1635,411;-0,197411;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;4,260307;2,450324;1,163954;8,733518;1,490957;-0,141173;9,596428;-2,486455;0,187185;9,395202;-5,554272;0,734299;3,984329;1,341163;1,030097;11,04134;-0,63329;2,859764;15,86417;-1,712885;4,042511;18,46694;-2,283792;4,510483;20,56174;-2,733452;4,744719;3,623098;-0,082028;0,886595;10,44049;-2,811716;2,647095;15,6392;-4,976828;2,512896;18,45646;-6,128821;2,25101;20,76226;-7,053007;1,871197;3,278648;-1,374757;0,821065;9,226588;-4,608053;2,354524;10,97858;-4,702393;-2,309138;8,53819;-3,359374;-2,564793;8,380073;-3,521339;-0,031615;2,952705;-2,629281;0,724427;7,514554;-6,200073;1,900909;8,921527;-6,311731;-1,80673;7,168171;-5,303206;-2,002017;7,021792;-5,44811;0,294172;76,32135;-4,25874;75,43448;-144,3193;70,26125;-154,7652;-76,22494;70,26124;-154,7653;-59,47915;69,81879;-154,7952;-59,47908;69,81878;-154,7952;75,94136;-4,258738;75,43448;76,49578;-4,66173;78,50048;80,01528;-3,945235;78,32238;83,75243;-2,961031;78,209;83,75106;-3,192052;78,23434;76,45137;-5,661433;69,54061;91,3725;-5,94825;67,24745;94,96484;-7,886781;67,07715;98,81546;-9,52417;66,68874;98,80998;-9,310301;66,72236;77,13644;-7,119898;63,09283;161,087;-8,361841;63,91972;-95,30636;-8,786239;61,98753;-1,444336;-4,898023;62,14051;-1,421145;-4,904783;61,86901;78,37392;-9,045405;53,80059;160,8645;-8,415155;62,59382;-95,58018;-8,777691;60,94681;-1,443549;-4,918791;61,08777;-1,419096;-4,925887;60,80276;0;0;0;-44,44483;-143,4073;146,2714;-307,1634;-226,2548;470,5784;-573,9087;21,26459;565,2155;-739,2751;241,8741;576,3663;-96,70114;-79,88806;154,1915;-518,9968;42,61106;494,4053;-792,6825;104,4339;725,6886;-940,5331;127,2299;858,136;-1059,651;136,74;971,1111;-163,2954;3,355984;162,6616;-618,7421;171,1353;504,3773;-977,9119;218,5808;838,7809;-1172,091;231,9746;1028,335;-1330,614;232,1603;1190,767;-222,7367;82,96336;166,4728;-669,2663;280,8325;477,9103;-776,0823;-9,270518;790,8945;-590,1157;-69,8099;645,7349;-580,07;89,08698;523,2815;-280,9557;158,1817;172,1507;-686,3884;376,098;427,8855;-774,0585;147,48;678,0653;-637,9863;100,6685;573,6289;-628,633;244,6288;462,4318;0;0;0;0;0;0;3,042698;8,893489;5,009651;2,886772;8,436888;4,75502;2,128601;6,261349;3,504753;0;0;0;0;0;0;-99,38335;-2,99263;5,252838;-152,3666;-4,584074;7,970809;-194,4637;-5,843639;10,06508;0;0;0;0;0;0;22,56775;278,1801;77,17895;33,19358;426,2795;128,2253;40,4663;545,175;178,0758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,19557;11,52166;2,397901;2,416207;29,74209;6,372591;68,09437;16,77434;2,872762;0,385122;3,505819;3,730246;-8,323481;14,45236;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-2,049294;0,669937;-0,000916;0;-18,70467;0,524184;0;0;5,585575;-49,43544;0;0;0;0;0;0;0;0;0;0;-122,9576;40,19622;-0,054932;0;-1122,28;31,45104;0;0;335,1345;-2966,126;0;0;0;0;0;0;0;0;0;0
