Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,330891;2,511219;4,369598;2,117873;0,045905;7,619081;0,418501;-3,589748;8,371679;-1,690504;-2,648978;6,269684;-0,565429;1,4323;4,045183;-2,996113;-0,134963;11,02251;-4,76149;-0,905615;15,72502;-2,166149;-1,650519;15,89445;-2,037197;-1,168977;13,79763;-0,893009;0,057471;3,621995;-3,503751;-2,235021;10,32691;1,406519;-4,231587;12,23355;2,1215;-3,055233;9,506352;-0,291177;-2,368591;9,35599;-1,251675;-1,169404;3,221714;-3,805967;-3,974294;9,034792;0,555797;-5,665679;10,75012;1,256272;-4,377042;8,368245;-1,188969;-3,693614;8,220098;-1,568583;-2,371199;2,841363;-3,885212;-5,55208;7,25275;-0,429697;-6,931949;8,628982;0,098818;-5,968743;6,91947;-2,117011;-5,347318;6,782216;-14,58596;-17,01679;75,22224;6,348544;46,58762;-36,48527;74,44292;46,58765;-36,48528;170,6071;46,97801;-36,78978;170,6071;46,97803;-36,78979;-14,96595;-17,01679;75,22223;-17,39143;-14,13937;75,63194;86,2933;-14,36416;74,90652;-179,9752;-13,37346;74,90142;-179,92;-13,37325;74,66254;-15,52829;-22,85198;76,86918;68,31038;-23,67747;76,94788;171,6035;-25,52577;77,61723;-93,80164;-25,51965;75,75356;-93,80853;-25,7356;75,76949;-16,42412;-29,18261;78,83214;66,98849;-28,28209;80,18287;169,9883;-30,1545;80,83564;-93,86638;-30,2446;76,33434;-93,87709;-30,51457;76,35552;-18,32365;-38,17702;82,1168;66,4896;-29,58628;80,35433;169,5096;-31,18009;80,92593;-93,99512;-31,2916;76,41146;-94,00724;-31,57495;76,43468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,679877;3,400297;2,268681;2,779502;54,18766;-9,885959;68,09436;96,38643;2,684528;-2,723761;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;3251,259;-593,1575;4085,661;5783,186;161,0717;-163,4257;6210,434;5623,82;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;195075,5;-35589,45;245139,7;346991,1;9664,3;-9805,54;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;-0,330891;2,511219;4,369598;2,117873;0,045905;7,619081;0,418501;-3,589748;8,371679;-1,690504;-2,648978;6,269684;-0,565429;1,4323;4,045183;-2,996113;-0,134963;11,02251;-4,76149;-0,905615;15,72502;-2,166149;-1,650519;15,89445;-2,037197;-1,168977;13,79763;-0,893009;0,057471;3,621995;-3,503751;-2,235021;10,32691;1,406519;-4,231587;12,23355;2,1215;-3,055233;9,506352;-0,291177;-2,368591;9,35599;-1,251675;-1,169404;3,221714;-3,805967;-3,974294;9,034792;0,555797;-5,665679;10,75012;1,256272;-4,377042;8,368245;-1,188969;-3,693614;8,220098;-1,568583;-2,371199;2,841363;-3,885212;-5,55208;7,25275;-0,429697;-6,931949;8,628982;0,098818;-5,968743;6,91947;-2,117011;-5,347318;6,782216;-14,58596;-17,01679;75,22224;6,348544;46,58762;-36,48527;74,44292;46,58765;-36,48528;170,6071;46,97801;-36,78978;170,6071;46,97803;-36,78979;-14,96595;-17,01679;75,22223;-17,39143;-14,13937;75,63194;86,2933;-14,36416;74,90652;-179,9752;-13,37346;74,90142;-179,92;-13,37325;74,66254;-15,52829;-22,85198;76,86918;68,31038;-23,67747;76,94788;171,6035;-25,52577;77,61723;-93,80164;-25,51965;75,75356;-93,80853;-25,7356;75,76949;-16,42412;-29,18261;78,83214;66,98849;-28,28209;80,18287;169,9883;-30,1545;80,83564;-93,86638;-30,2446;76,33434;-93,87709;-30,51457;76,35552;-18,32365;-38,17702;82,1168;66,4896;-29,58628;80,35433;169,5096;-31,18009;80,92593;-93,99512;-31,2916;76,41146;-94,00724;-31,57495;76,43468;0;0;0;231,0482;-147,6712;-44,87311;40,2519;-228,482;-74,80211;-71,12898;2,886168;-0,251189;39,82808;110,7992;37,2794;176,1384;-85,93802;-25,40823;321,9794;11,10326;9,121477;441,8867;71,81641;31,21018;285,7984;-42,94481;-9,347229;269,8438;-39,44507;-8,461296;107,2993;-5,552073;-0,016943;216,2933;135,0029;48,26438;-83,74646;-81,01028;-28,18184;-98,81063;-129,0718;-44,31514;46,09392;-22,25228;-6,570831;48,48055;70,15982;23,99989;110,8282;241,4587;81,64805;-150,7573;45,90109;12,61108;-152,8709;-10,94551;-6,205245;-6,628448;97,76499;32,18646;-10,49129;142,2602;46,821;-4,39614;336,1186;110,9695;-213,5417;182,575;56,70078;-214,1015;138,7891;42,22575;-81,51495;237,2573;77,00237;0;0;0;13862,89;-8860,271;-2692,386;2415,114;-13708,92;-4488,126;-4267,739;173,1701;-15,07133;2389,684;6647,95;2236,764;10568,3;-5156,281;-1524,494;19318,76;666,1956;547,2886;26513,21;4308,984;1872,611;17147,9;-2576,688;-560,8337;16190,62;-2366,704;-507,6777;6437,959;-333,1244;-1,016557;12977,6;8100,175;2895,863;-5024,788;-4860,617;-1690,91;-5928,638;-7744,309;-2658,908;2765,635;-1335,136;-394,2498;2908,833;4209,589;1439,993;6649,692;14487,52;4898,883;-9045,438;2754,065;756,6645;-9172,251;-656,7308;-372,3147;-397,7068;5865,899;1931,188;-629,4775;8535,613;2809,26;-263,7684;20167,12;6658,167;-12812,5;10954,5;3402,047;-12846,09;8327,346;2533,544;-4890,896;14235,44;4620,142;7,679877;3,400297;2,268681;2,779502;54,18766;-9,885959;68,09436;96,38643;2,684528;-2,723761;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-195075,5;35589,45;-245139,7;-346991,1;-9664,3;9805,54;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;-0,334826;2,525163;4,361255;2,103151;0,066778;7,624072;0,396753;-3,563911;8,384689;-1,706242;-2,626846;6,275032;-0,570477;1,44562;4,039733;-3,016224;-0,09636;11,01743;-4,794742;-0,847036;15,71821;-2,201203;-1,596072;15,89679;-2,066136;-1,122235;13,79859;-0,899458;0,070011;3,620178;-3,525912;-2,197748;10,32737;1,377756;-4,196145;12,24902;2,099514;-3,029308;9,519521;-0,311804;-2,339345;9,362681;-1,259332;-1,157525;3,223021;-3,828533;-3,940511;9,040053;0,527457;-5,633456;10,76846;1,234261;-4,353251;8,383916;-1,209628;-3,666445;8,229242;-1,577445;-2,359984;2,84579;-3,907043;-5,523644;7,262728;-0,456197;-6,904695;8,649447;0,076921;-5,947582;6,937946;-2,137675;-5,323106;6,794769;-14,73771;-16,87297;75,17638;6,241083;46,3761;-36,64783;74,33549;46,37614;-36,64785;170,5005;46,7661;-36,9522;170,5005;46,76612;-36,95222;-15,11771;-16,87297;75,17638;-17,58664;-13,97748;75,57442;86,0958;-14,20467;74,8503;179,8281;-13,214;74,84171;179,8827;-13,21458;74,60296;-15,68118;-22,70403;76,83829;68,15678;-23,52933;76,91931;171,4496;-25,37598;77,59329;-93,96089;-25,37446;75,73189;-93,96805;-25,59037;75,74849;-16,57954;-29,02989;78,81766;66,83853;-28,12623;80,16366;169,8377;-29,99713;80,82105;-94,03099;-30,09794;76,32698;-94,04209;-30,36786;76,34904;-18,48475;-38,01675;82,12611;66,33828;-29,43;80,33877;169,3576;-31,02252;80,91434;-94,16129;-31,14474;76,40751;-94,17386;-31,42804;76,43167;0;0;0;231,0482;-147,6712;-44,87311;40,30266;-228,4306;-74,71731;-71,08082;2,934985;-0,170723;39,83986;110,8117;37,29906;176,1384;-85,93802;-25,40823;321,9794;11,10326;9,121477;441,9733;72,07041;31,194;285,8853;-42,71608;-9,230642;269,8929;-39,32078;-8,369206;107,2993;-5,552073;-0,016943;216,2933;135,0029;48,26438;-83,74646;-81,01028;-28,18184;-98,81063;-129,0718;-44,31514;46,09392;-22,25228;-6,570831;48,48055;70,15982;23,99989;110,8282;241,4587;81,64805;-150,7573;45,90109;12,61108;-152,8709;-10,94551;-6,205245;-6,628448;97,76499;32,18646;-10,49129;142,2602;46,821;-4,39614;336,1186;110,9695;-213,5417;182,575;56,70078;-214,1015;138,7891;42,22575;-81,51495;237,2573;77,00237;0;0;0;0;0;0;3,045559;3,087044;5,088329;2,889991;2,928972;4,827975;0,706851;0,753164;1,180172;0;0;0;0;0;0;5,192756;15,24031;-0,97096;5,214214;13,72415;6,995201;2,949714;7,457255;5,52535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,680975;3,400102;2,268552;2,779583;54,16758;-9,862196;68,09437;96,38643;2,701971;-2,771634;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-1,204834;1,425762;0,000458;0;1,046576;-2,872381;0,000458;-0,000458;0;0;0;0;0;0;0;0;0;0;0;0;-72,29003;85,54572;0,027466;0;62,79459;-172,3428;0,027466;-0,027466;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;-0,330494;2,585757;4,325937;2,129241;0,171927;7,605647;0,431952;-3,450938;8,421917;-1,684248;-2,54328;6,312607;-0,564529;1,501283;4,020218;-2,991251;0,052743;11,02453;-4,759873;-0,632857;15,73897;-2,164554;-1,374191;15,92372;-2,034174;-0,930691;13,8186;-0,891473;0,11919;3,620868;-3,497938;-2,05926;10,36536;1,414349;-4,019867;12,30385;2,127446;-2,890139;9,556517;-0,285707;-2,207605;9,395448;-1,24958;-1,114595;3,241893;-3,799677;-3,820662;9,103453;0,56384;-5,479744;10,84566;1,262513;-4,231825;8,441681;-1,183199;-3,552484;8,282895;-1,565936;-2,322936;2,882394;-3,878752;-5,428891;7,348829;-0,421817;-6,782866;8,747038;0,105381;-5,848874;7,020991;-2,110878;-5,231205;6,87406;-14,82175;-16,05793;75,32334;5,11771;46,20004;-37,38696;73,21211;46,20009;-37,38697;169,3705;46,58586;-37,70139;169,3705;46,58588;-37,7014;-15,20174;-16,05793;75,32333;-17,69635;-13,14379;75,71186;85,97519;-13,37241;74,99078;179,7078;-12,38174;74,98005;179,7589;-12,38282;74,7421;-15,7427;-21,887;76,98477;68,09615;-22,71221;77,06625;171,3986;-24,55827;77,73792;-94,04099;-24,55867;75,88882;-94,04801;-24,77456;75,90564;-16,61225;-28,21138;78,95645;66,82774;-27,30728;80,29181;169,8375;-29,17812;80,94428;-94,10481;-29,28144;76,48668;-94,11572;-29,55133;76,50893;-18,46159;-37,19794;82,2351;66,33019;-28,61102;80,46582;169,3589;-30,20351;81,0368;-94,23454;-30,32815;76,56806;-94,2469;-30,61142;76,59243;0;0;0;231,2844;-148,5078;-44,37252;40,7335;-230,1398;-75,77249;-70,2052;0,951312;-1,668423;40,67927;109,372;36,80308;176,4413;-86,73721;-25,0812;323,1861;8,787096;9,426354;444,0622;68,73533;31,58909;288,0804;-45,82101;-9,290009;271,6808;-42,0373;-8,362859;107,6862;-6,304513;0,092067;217,623;132,7666;48,23693;-82,02072;-83,13681;-29,11015;-97,49146;-130,6273;-45,10527;47,33153;-24,007;-6,972268;48,93995;69,44703;23,92153;112,1822;239,4317;81,33235;-149,0569;43,96775;11,51025;-151,5503;-12,37298;-7,145449;-5,388876;96,13486;31,63782;-9,9596;141,5874;46,55535;-3,086239;334,4125;110,3708;-211,9517;180,9398;55,47282;-212,7876;137,5194;41,11723;-80,27507;235,8046;76,24916;0;0;0;14,16636;-50,19665;30,03537;25,85041;-102,5519;-63,31086;52,53696;-119,0203;-89,86205;50,36509;-86,38143;-29,75911;18,17322;-47,95181;19,62161;72,40104;-138,9699;18,29266;125,3357;-200,1053;23,70536;131,7072;-186,296;-3,561974;107,2741;-162,9912;0,380874;23,21362;-45,14645;6,540566;79,77962;-134,1812;-1,646876;103,5444;-127,5912;-55,69857;79,15055;-93,33086;-47,40804;74,25695;-105,2834;-24,08624;27,56399;-42,76728;-4,701912;81,23588;-121,6192;-18,94176;102,0219;-116,0002;-66,04944;79,23602;-85,64829;-56,4122;74,3743;-97,808;-32,91875;31,90152;-40,37189;-15,93894;78,59407;-102,3688;-35,92014;95,4008;-98,11234;-73,67741;78,82976;-76,18045;-66,51073;74,39231;-87,16392;-45,19236;7,685233;3,401838;2,269708;2,778882;54,3464;-10,07464;68,09437;96,38643;2,720381;-2,805539;103,5072;93,73032;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;10,72952;-12,74649;0;0;1,104627;-2,034287;-0,000458;-0,000458;0;0;0;0;0;0;0;0;0;0;0;0;716,0613;-850,3348;-0,027466;0;3,483009;50,28561;-0,054932;0;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;-0,330017;2,614821;4,308468;2,132074;0,223055;7,602542;0,435822;-3,394588;8,443748;-1,681797;-2,501183;6,329782;-0,563867;1,528252;4,010137;-2,988453;0,126447;11,02469;-4,748475;-0,514184;15,74866;-2,152954;-1,254259;15,93561;-2,026389;-0,830714;13,82616;-0,890578;0,143417;3,62021;-3,494797;-1,990079;10,37992;1,418458;-3,936376;12,33034;2,130581;-2,825049;9,575263;-0,282777;-2,144197;9,410209;-1,248484;-1,092985;3,249664;-3,796432;-3,760032;9,130013;0,56793;-5,406267;10,88226;1,265688;-4,174437;8,469732;-1,180228;-3,496771;8,306991;-1,564639;-2,303801;2,898411;-3,875565;-5,380088;7,386305;-0,417947;-6,723763;8,792736;0,108585;-5,801317;7,060288;-2,10786;-5,185188;6,909758;-14,90876;-15,68002;75,36092;4,654515;45,99717;-37,71228;72,74891;45,9972;-37,71229;168,9057;46,3812;-38,03005;168,9057;46,38121;-38,03006;-15,28876;-15,68002;75,36093;-17,72821;-12,59256;75,7079;85,93617;-12,82158;74,98856;179,6689;-11,83095;74,97719;179,7176;-11,83219;74,73974;-15,82092;-21,50681;77,02748;68,01804;-22,33191;77,10996;171,3243;-24,17716;77,78239;-94,12871;-24,17994;75,93883;-94,13577;-24,39581;75,95596;-16,67971;-27,82892;79,00195;66,77084;-26,92352;80,33154;169,7846;-28,79383;80,98373;-94,19171;-28,9019;76,54276;-94,20267;-29,17177;76,56537;-18,50867;-36,8127;82,27724;66,27393;-28,22711;80,50639;169,3062;-29,81914;81,07697;-94,32174;-29,9485;76,62566;-94,33414;-30,23174;76,65043;0;0;0;231,0245;-152,1434;-42,25349;39,12152;-236,4956;-74,74484;-72,36141;-5,871467;-3,975927;39,3488;104,3465;34,53049;176,0844;-90,07697;-23,91035;321,6877;-0,159088;9,000241;442,9071;55,67205;30,30878;286,7484;-59,32518;-11,05159;270,2396;-53,63425;-9,660153;107,2071;-9,255212;0,050649;215,9445;124,4573;45,95777;-84,21632;-93,71349;-32,3997;-99,16737;-138,9774;-47,32503;45,76566;-31,91144;-8,938237;48,35484;66,87128;22,78916;110,4508;232,2408;77,52835;-151,2399;34,74502;6,878525;-153,2453;-19,65858;-10,61135;-6,974615;89,29722;28,41867;-10,65015;139,3645;44,35912;-4,78372;328,7273;105,2047;-214,0145;173,63;49,61738;-214,4952;131,5969;36,13449;-81,88292;230,2906;71,49173;0;0;0;-15,594;-218,138;127,1421;-96,71831;-381,3472;61,65862;-129,3729;-409,3667;-138,4502;-79,82844;-301,5289;-136,3555;-21,41189;-200,385;70,25116;-89,90192;-536,7709;-25,56682;-69,30827;-783,7961;-76,81846;-79,91981;-810,2499;-105,6951;-86,47441;-695,8174;-77,8377;-28,74541;-177,0419;-2,485066;-100,7066;-498,5597;-136,7497;-131,7354;-634,601;-197,373;-100,5546;-501,0058;-133,1851;-93,95223;-474,2662;-117,9581;-35,10707;-154,5453;-67,94169;-103,8816;-431,4551;-228,2399;-130,9783;-553,3638;-277,9036;-101,7051;-437,1357;-207,9543;-95,14434;-410,2585;-193,1484;-41,43275;-133,373;-131,7737;-101,8488;-341,1111;-309,9639;-123,7678;-438,5869;-351,3266;-102,4561;-355,3498;-298,9644;-96,47083;-330,843;-285,446;7,687973;3,402017;2,269828;2,778809;54,36479;-10,0966;68,09438;96,38644;2,896513;-2,765908;103,5072;93,73035;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;1,103439;-1,317959;0,000458;0,000458;10,56793;2,377882;-0,000458;0,001373;0;0;0;0;0;0;0;0;0;0;0;0;-577,5649;685,7116;0,027466;0,027466;567,7982;264,7301;0;0,109863;0;0;0;0;0;0;0;0;0;0;0;0
