Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,180832;-1,699344;3,536048;4,899407;1,476457;6,633527;6,170614;4,224384;9,373129;7,073094;6,327371;11,49787;2,133326;-1,22353;3,561822;1,979559;-1,974338;11,07585;2,858949;1,151455;14,98488;3,384601;2,926685;16,95765;3,850439;4,429302;18,43092;0,778623;-0,640057;3,592167;-0,11088;-1,090073;11,07775;1,885493;4,049706;12,23067;2,658942;4,90519;9,401789;2,137444;2,958634;7,900453;-0,476188;-0,171998;3,613491;-2,021167;-0,283969;10,3799;-0,179415;4,23144;11,40338;0,358224;3,919427;8,676059;-0,590387;1,573718;8,933091;-1,681518;0,313764;3,637362;-3,852414;0,583964;9,129117;-2,416994;4,186381;9,966373;-1,987855;3,95895;7,993129;-2,846868;1,831862;8,222726;-5,348281;-1,05197;158,0541;-30,64346;-40,82133;-76,23524;-27,54937;-40,82134;-76,23525;-26,45152;-40,53874;-75,79323;-26,45152;-40,53875;-75,79323;-5,728258;-1,05197;158,0541;39,31779;6,126137;156,8631;42,88214;5,662848;157,4407;46,67734;4,945988;158,1271;46,66329;5,11506;157,9669;-5,747569;4,958589;157,4903;78,1286;5,783996;157,5594;159,1394;7,709485;157,2767;-127,115;8,07479;158,9349;-127,1338;8,248426;158,8021;-5,870724;11,50074;156,8644;77,92855;10,83719;155,5077;-178,7945;12,78387;155,304;-84,06593;12,16233;159,2359;-84,05985;12,43117;159,2646;-6,208974;20,85479;155,9121;77,53306;12,14637;155,6112;-179,1986;13,80469;155,4327;-84,12875;13,20627;159,3548;-84,12186;13,48851;159,3846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,877527;6,974987;9,375726;11,37285;54,48075;12,24067;3,09402;1,386351;-7,259771;44,94839;3,504702;3,731716;-6,852088;83,55189;81,03698;73,50864;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;3268,845;734,4399;185,6412;83,18106;-435,5863;2696,903;210,2821;223,903;-411,1252;5013,113;4862,219;4410,518;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;196130,7;44066,39;11138,47;4990,863;-26135,18;161814,2;12616,93;13434,18;-24667,51;300786,8;291733,1;264631,1;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16;00:00:00:016;0;0;0;3,275343;-1,725902;3,435475;5,055974;1,428485;6,519757;6,382236;4,156979;9,252672;7,327487;6,244734;11,37383;2,230233;-1,247659;3,493436;2,287557;-2,037962;11,00477;3,548898;1,487988;14,44004;4,26867;3,462343;16,14399;4,880691;5,111139;17,3899;0,878459;-0,661028;3,565241;0,200323;-1,148585;11,07058;2,241967;3,98008;12,19332;2,774215;4,425816;9,218309;2,009132;2,189751;8,364073;-0,374019;-0,190006;3,624591;-1,726868;-0,334096;10,43142;0,154921;4,171277;11,42588;0,614221;3,872425;8,682815;-0,332836;1,527723;8,95436;-1,576918;0,298583;3,685177;-3,590564;0,544962;9,237628;-2,122602;4,139346;10,05269;-1,750162;3,921339;8,066908;-2,607864;1,795179;8,309631;-5,01896;-2,67138;157,8983;-32,10049;-40,066;-75,18188;-29,00641;-40,06603;-75,18193;-27,89484;-39,77503;-74,7543;-27,89483;-39,77503;-74,7543;-5,398936;-2,67138;157,8983;47,34871;3,857774;156,7698;50,88537;3,318875;157,2751;54,64652;2,514025;157,853;54,6404;2,703588;157,7184;-5,402102;3,342388;157,3702;78,47243;4,167364;157,4441;168,3421;6,094528;157,174;-109,9943;6,193114;158,8634;-110,0025;6,397748;158,7885;-5,502744;9,888261;156,7875;78,3344;9,233716;155,4333;-178,3804;11,18178;155,2449;-83,76537;10,5363;159,1499;-83,75986;10,80498;159,1798;-5,796671;19,24829;155,9084;77,93757;10,54215;155,5457;-178,7866;12,20167;155,3803;-83,83055;11,57962;159,2737;-83,82423;11,86171;159,3048;0;0;0;-402,0447;104,9647;5,13985;-524,2803;-316,5959;-14,13001;-605,0292;-676,7748;-30,66328;-658,6566;-950,971;-43,27266;-270,212;73,41178;3,593422;-260,986;121,4656;5,922407;-294,6735;-307,6812;-43,59564;-316,8941;-548,6331;-71,46307;-338,1648;-750,3802;-94,84836;-100,4353;36,30044;1,772739;0,585754;66,30677;3,215209;-113,7762;-577,8858;-28,0078;-188,007;-650,3486;-38,21034;-167,0451;-388,0744;13,62258;55,19202;10,31519;0,493303;238,8009;20,03884;0,941947;128,1788;-547,9286;-26,5853;56,00508;-508,7356;-24,67583;113,3973;-218,2755;-10,59839;205,4969;-18,8361;-0,938952;468,6528;-32,0427;-1,612097;384,3456;-484,5249;-23,54273;327,4461;-456,8742;-22,19479;379,3482;-193,4923;-9,429752;0;0;0;-24122,68;6297,882;308,391;-31456,82;-18995,75;-847,8007;-36301,75;-40606,48;-1839,797;-39519,39;-57058,26;-2596,359;-16212,72;4404,707;215,6053;-15659,16;7287,938;355,3444;-17680,41;-18460,87;-2615,738;-19013,65;-32917,99;-4287,784;-20289,89;-45022,82;-5690,901;-6026,119;2178,026;106,3643;35,14523;3978,406;192,9125;-6826,57;-34673,15;-1680,468;-11280,42;-39020,92;-2292,62;-10022,7;-23284,46;817,3549;3311,521;618,9115;29,59817;14328,05;1202,33;56,51682;7690,726;-32875,71;-1595,118;3360,305;-30524,14;-1480,55;6803,837;-13096,53;-635,9034;12329,81;-1130,166;-56,33711;28119,16;-1922,562;-96,72581;23060,73;-29071,49;-1412,564;19646,77;-27412,45;-1331,687;22760,89;-11609,54;-565,7851;6,592791;7,333924;9,315824;11,30925;54,20533;11,5482;3,09402;1,386351;-6,604291;52,55407;3,504758;3,731716;-6,852088;83,55189;89,89168;81,47601;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-16,52527;-41,54794;0;0;39,32882;456,3409;0,003347;0;0;0;531,2819;478,0421;0;0;0;0;0;0;0;0;-197122,2;-46559,27;-11138,47;-4990,863;28494,9;-134433,7;-12616,73;-13434,18;24667,51;-300786,8;-259856,2;-235948,5;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;3,275343;-1,725902;3,435475;5,055974;1,428485;6,519757;6,382236;4,156979;9,252672;7,327487;6,244734;11,37383;2,230233;-1,247659;3,493436;2,287557;-2,037962;11,00477;3,548898;1,487988;14,44004;4,26867;3,462343;16,14399;4,880691;5,111139;17,3899;0,878459;-0,661028;3,565241;0,200323;-1,148585;11,07058;2,241967;3,98008;12,19332;2,774215;4,425816;9,218309;2,009132;2,189751;8,364073;-0,374019;-0,190006;3,624591;-1,726868;-0,334096;10,43142;0,154921;4,171277;11,42588;0,614221;3,872425;8,682815;-0,332836;1,527723;8,95436;-1,576918;0,298583;3,685177;-3,590564;0,544962;9,237628;-2,122602;4,139346;10,05269;-1,750162;3,921339;8,066908;-2,607864;1,795179;8,309631;-5,01896;-2,67138;157,8983;-32,10049;-40,066;-75,18188;-29,00641;-40,06603;-75,18193;-27,89484;-39,77503;-74,7543;-27,89483;-39,77503;-74,7543;-5,398936;-2,67138;157,8983;47,34871;3,857774;156,7698;50,88537;3,318875;157,2751;54,64652;2,514025;157,853;54,6404;2,703588;157,7184;-5,402102;3,342388;157,3702;78,47243;4,167364;157,4441;168,3421;6,094528;157,174;-109,9943;6,193114;158,8634;-110,0025;6,397748;158,7885;-5,502744;9,888261;156,7875;78,3344;9,233716;155,4333;-178,3804;11,18178;155,2449;-83,76537;10,5363;159,1499;-83,75986;10,80498;159,1798;-5,796671;19,24829;155,9084;77,93757;10,54215;155,5457;-178,7866;12,20167;155,3803;-83,83055;11,57962;159,2737;-83,82423;11,86171;159,3048;0;0;0;-407,7154;106,5582;11,17422;-533,6744;-313,7175;-7,303833;-617,7266;-672,7305;-23,43589;-673,9201;-946,0128;-35,83064;-276,0264;74,85952;7,696576;-279,4658;125,2831;10,18739;-336,0705;-327,8732;-10,90541;-369,9383;-580,7726;-22,64338;-399,9799;-791,2906;-32,38696;-106,4255;37,55869;3,3883;-18,08644;69,81751;3,64539;-135,1646;-573,7083;-25,76678;-194,9234;-621,5862;-27,20158;-159,3464;-341,9415;-14,19465;49,06186;11,39568;-0,172712;221,143;23,04647;-2,148852;108,1187;-544,3188;-27,93547;40,64526;-505,9155;-25,0812;97,94419;-215,5159;-11,8745;199,2209;-17,92524;-3,807887;452,9418;-29,70258;-8,122711;366,6821;-481,7029;-28,72185;313,1845;-454,6175;-26,62155;365,0079;-191,2913;-14,6441;0;0;0;-340,2386;95,61037;362,062;-563,6415;172,7013;409,5706;-761,8389;242,6576;433,6433;-915,8134;297,4949;446,5207;-348,8645;86,86423;246,1892;-1108,791;229,0485;255,8988;-2483,82;-1211,519;1961,413;-3182,647;-1928,366;2929,181;-3708,906;-2454,62;3747,684;-359,4102;75,4947;96,93369;-1120,332;210,6446;25,81087;-1283,307;250,6513;134,4618;-414,9821;1725,746;660,5259;461,9193;2767,977;-1669,034;-367,8099;64,82908;-39,96088;-1059,475;180,4577;-185,4479;-1203,607;216,588;-81,01075;-921,5891;169,2066;-24,32236;-927,1859;165,5817;-76,56633;-376,5628;54,65135;-172,1361;-942,6555;140,4072;-390,6368;-1059,81;169,3239;-310,7472;-855,6934;135,4036;-265,6058;-860,4155;132,0598;-312,8608;6,592791;7,333924;9,315824;11,30925;54,20533;11,5482;3,09402;1,386351;-6,604291;52,55407;3,504758;3,731716;-6,852088;83,55189;89,89168;81,47601;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;991,5161;2492,876;0;0;-2359,729;-27380,45;-0,200844;0;0;0;-31876,91;-28682,53;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;3,349751;-1,73652;3,357493;5,18944;1,407991;6,417098;6,568062;4,127777;9,132728;7,553963;6,208784;11,24198;2,30742;-1,255817;3,439973;2,536564;-2,052303;10,94737;4,044224;1,716763;14,00442;4,886883;3,810135;15,49683;5,589403;5,544525;16,56629;0,959092;-0,666004;3,543469;0,453567;-1,157975;11,06212;2,533024;3,96487;12,14117;2,912475;4,20309;9,119267;2,059479;1,891965;8,623133;-0,290536;-0,192026;3,63213;-1,485918;-0,338351;10,46832;0,429253;4,161691;11,42237;0,824257;3,863946;8,669183;-0,121929;1,521307;8,960805;-1,490527;0,299398;3,720893;-3,374599;0,546136;9,318622;-1,879493;4,136328;10,1022;-1,553614;3,919028;8,108172;-2,410608;1,794738;8,369079;-4,558971;-3,915573;157,7339;-33,40963;-39,60807;-74,35417;-30,31556;-39,60809;-74,35417;-29,194;-39,3097;-73,93812;-29,194;-39,3097;-73,9381;-4,938949;-3,915574;157,7339;52,99052;2,027604;156,6704;56,50916;1,441812;157,1196;60,24965;0,584359;157,6154;60,24827;0,786154;157,5;-4,931422;2,102279;157,2546;78,9418;2,926626;157,3352;173,0968;4,855942;157,0814;-101,4275;4,815509;158,7696;-101,4312;5,028961;158,7263;-5,014237;8,652757;156,7283;78,85143;8,009957;155,3729;-177,8565;9,959622;155,203;-83,32802;9,281985;159,0872;-83,32281;9,550442;159,1191;-5,268944;18,01994;155,939;78,45398;9,317338;155,4968;-178,2639;10,97826;155,3473;-83,39457;10,32436;159,2185;-83,38856;10,6062;159,2517;0;0;0;-407,7154;106,5582;11,17422;-532,6073;-313,1709;-6,42997;-615,7386;-671,6657;-21,855;-671,2266;-944,5347;-33,72462;-276,0264;74,85952;7,696576;-279,4658;125,2831;10,18739;-340,6519;-343,5952;-33,00726;-376,9229;-604,1187;-57,00731;-408,8409;-820,0527;-76,89946;-106,4255;37,55869;3,3883;-18,08644;69,81751;3,64539;-135,1646;-573,7083;-25,76678;-195,0978;-607,9442;-28,25649;-156,3925;-324,1951;5,487174;49,06186;11,39568;-0,172712;221,143;23,04647;-2,148852;108,1187;-544,3188;-27,93547;40,64526;-505,9155;-25,0812;97,94419;-215,5159;-11,8745;199,2209;-17,92524;-3,807887;452,9418;-29,70258;-8,122711;366,6821;-481,7029;-28,72185;313,1845;-454,6175;-26,62155;365,0079;-191,2913;-14,6441;0;0;0;0;0;0;64,02396;32,7959;52,43177;119,2789;63,88663;94,85363;161,6134;88,68598;126,3615;0;0;0;0;0;0;-274,8813;-943,3192;-1326,111;-419,0783;-1400,768;-2061,835;-531,661;-1725,726;-2670,75;0;0;0;0;0;0;0;0;0;-10,46562;818,5215;-63,29476;177,2339;1064,784;1180,91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,713936;7,46208;9,278767;11,27076;53,99846;11,15364;3,09402;1,386492;-6,009848;57,66022;3,504702;3,731611;-6,852088;83,55189;94,17252;85,32803;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-12,41203;-23,67348;0;0,008476;35,6666;306,3691;-0,003347;-0,006294;0;0;256,8507;231,1212;0;0;0;0;0;0;0;0;-744,7219;-1420,408;0;0,508547;2139,996;18382,14;-0,200844;-0,377655;0;0;15411,04;13867,27;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;3,366884;-1,732779;3,342256;5,220694;1,412985;6,392035;6,611835;4,133946;9,100093;7,60745;6,21589;11,20385;2,325163;-1,251602;3,429547;2,593741;-2,037259;10,93678;4,160591;1,800394;13,87648;5,032347;3,927041;15,30372;5,755904;5,685084;16,31916;0,977596;-0,661181;3,539313;0,511677;-1,142057;11,06124;2,598512;3,981645;12,12183;2,944882;4,173709;9,092672;2,078494;1,852292;8,673808;-0,271388;-0,186651;3,633891;-1,43065;-0,322637;10,47651;0,491034;4,178137;11,41387;0,871373;3,876258;8,659074;-0,074035;1,534365;8,959102;-1,47073;0,30531;3,728283;-3,325091;0,56082;9,335531;-1,824671;4,15164;10,10597;-1,509413;3,931332;8,110565;-2,365721;1,807715;8,379089;-4,366538;-4,164352;157,701;-33,73302;-39,57139;-74,1627;-30,63894;-39,5714;-74,1627;-29,51566;-39,27121;-73,74902;-29,51565;-39,27121;-73,74903;-4,746515;-4,164352;157,701;54,64068;1,592839;156,6607;58,15546;0,994367;157,0927;61,89181;0,123052;157,5637;61,89138;0,328069;157,4541;-4,73732;1,855081;157,242;79,13567;2,679151;157,3254;174,142;4,609313;157,0783;-99,62534;4,538317;158,7648;-99,62827;4,753014;158,7283;-4,815844;8,407314;156,7384;79,05532;7,769225;155,3816;-177,6508;9,719478;155,2189;-83,13969;9,028679;159,098;-83,1345;9,297022;159,1307;-5,059311;17,77716;155,9842;78,65802;9,076162;155,5101;-178,0582;10,7376;155,3669;-83,20625;10,07061;159,2326;-83,20023;10,35235;159,2667;0;0;0;-412,1798;107,1952;15,85313;-540,4834;-311,7494;0,00751;-626,6413;-669,5489;-14,15147;-684,4796;-941,8781;-25,13507;-280,6576;75,34904;10,90434;-294,4062;126,1436;13,63094;-371,6696;-361,381;-13,35034;-415,9884;-630,989;-28,23615;-453,8576;-853,4155;-40,48848;-111,2634;37,85722;4,694603;-33,2811;70,38091;4,153087;-152,6281;-572,7957;-22,63793;-203,4095;-591,8635;-22,40355;-158,7967;-303,1519;-5,970597;44,05289;11,5169;-0,625044;206,686;23,30176;-4,36297;91,6587;-543,7437;-27,72438;28,04309;-505,4068;-24,26326;85,28979;-215,1308;-12,26123;194,0374;-17,97413;-5,950816;439,9839;-29,77302;-12,98234;352,0955;-481,5219;-31,69249;301,3916;-454,4789;-29,0974;353,1726;-191,2648;-18,2109;0;0;0;-267,869;38,22255;280,7347;-472,5666;85,28995;386,2488;-654,1642;127,0094;462,2115;-795,1812;159,399;515,3729;-277,874;29,37126;192,4659;-896,4257;51,62716;206,6133;-1861,064;-1067,153;1179,415;-2343,933;-1612,212;1726,27;-2700,997;-2001,766;2184,659;-290,2765;17,91215;78,37814;-911,6793;33,80334;30,46185;-1047,806;54,75712;187,7306;-498,7013;964,8398;351,1763;-144,2492;1262,589;-687,4662;-300,5381;7,27339;-27,13993;-867,4207;15,31774;-132,8471;-987,5972;34,50965;12,66539;-756,1308;30,52139;49,07647;-759,2636;23,10133;-23,20379;-311,006;-2,933174;-128,5757;-777,4772;-4,226803;-291,5776;-875,1941;10,86044;-178,2381;-707,5753;8,316993;-148,5513;-710,1216;1,586437;-214,0081;5,46593;7,484081;9,271504;11,2639;53,93056;11,09902;3,09402;1,386351;-5,820495;59,09867;3,504702;3,731611;-6,852088;83,55189;95,02282;86,09315;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-4,074097;-3,277473;0;-0,008476;11,36115;86,30676;0;0;0;0;51,01776;45,90728;0;0;0;0;0;0;0;0;500,2761;1223,76;0;-1,017094;-1458,327;-13203,74;0,200844;0,377655;0;0;-12349,98;-11112,83;0;0;0;0;0;0;0;0
