Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,819616;-1,501061;0,164979;5,211363;-5,156489;-2,85458;5,42401;-8,413354;-5,308118;4,892728;-11,34788;-6,234212;3,814308;-2,004208;0,410985;7,471286;-8,249806;2,571215;7,329916;-10,56176;-1,951941;6,111886;-8,19097;-2,415786;6,436375;-7,775387;-0,326001;2,527351;-2,638998;0,753531;5,472209;-9,183647;3,103596;5,179733;-11,79785;-1,877639;4,169537;-8,979834;-2,486666;4,632178;-8,471581;-0,06949;1,365198;-3,190794;1,126371;3,326756;-9,429293;3,45384;4,724467;-13,96403;1,933743;4,144959;-13,70897;-0,790899;3,380982;-11,30726;-1,132038;0,233909;-3,738927;1,456739;0,96089;-9,199906;3,600181;1,970342;-12,98979;4,197195;1,863513;-13,66996;2,285266;1,384164;-11,83846;0,969686;73,17873;14,72972;25,84958;-136,1753;28,38854;159,7648;-133,0809;28,38853;159,7648;-109,6524;28,13735;160,1785;-109,6524;28,13737;160,1785;72,79873;14,72972;25,84958;156,1708;13,33755;24,07971;-100,1616;13,63985;24,77224;-6,40417;12,65598;24,89143;-6,352263;12,6818;25,12817;71,38129;12,90972;19,92158;155,0639;12,7919;19,08027;-101,7635;12,07763;17,2267;-7,995656;13,75617;17,1192;-8,048063;13,72598;16,89857;70,04247;10,77984;13,56913;108,1266;11,31403;20,80525;-170,9961;9,530207;19,98641;-97,84367;10,61784;16,19171;-97,83683;10,34978;16,22924;68,54707;7,519243;4,639083;81,22363;9,496948;13,45555;161,7517;7,829938;13,52353;-125,1042;7,104015;9,698471;-125,0842;6,871601;9,862995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,074778;6,807699;5,32158;8,02788;59,90068;-5,321481;3,094273;23,23295;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-5,7145;36,23522;81,01706;73,7677;-13,14858;11,06429;80,51147;73,5929;3594,041;-319,2888;185,6564;1393,977;-122,9624;5004,622;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-342,87;2174,113;4861,023;4426,062;-788,915;663,8572;4830,688;4415,574;215642,4;-19157,33;11139,38;83638,59;-7377,741;300277,3;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-20572,2;130446,8;291661,4;265563,7;-47334,89;39831,43;289841,3;264934,4
1;16;00:00:00:016;0;0;0;4,813361;-1,520557;0,169;5,179577;-5,202139;-2,821854;5,369705;-8,479584;-5,2497;4,849328;-11,40877;-6,198605;3,806014;-2,018721;0,4168;7,437382;-8,272475;2,596553;7,285563;-10,5984;-1,919096;6,07732;-8,224077;-2,390381;6,403919;-7,803105;-0,302004;2,516491;-2,647043;0,761613;5,434536;-9,19627;3,132284;5,130273;-11,82529;-1,840438;4,131693;-9,005078;-2,458385;4,59689;-8,490956;-0,042939;1,352122;-3,192794;1,13643;3,288145;-9,431856;3,483688;4,664257;-13,97816;1,97852;4,086876;-13,73198;-0,747392;3,333734;-11,32869;-1,101248;0,218624;-3,735148;1,468759;0,92328;-9,19216;3,62969;1,917217;-12,98397;4,240352;1,80959;-13,6782;2,333528;1,337827;-11,86004;0,996873;73,01101;14,81909;25,56849;-135,6702;28,49609;159,6501;-132,5758;28,49609;159,6502;-110,1777;28,2417;160,0617;-110,1777;28,24171;160,0618;72,63103;14,81909;25,56849;156,0013;13,42188;23,80216;-100,3302;13,72616;24,49403;-6,571927;12,74263;24,61622;-6,519669;12,76913;24,85296;71,20631;12,98187;19,64405;154,8879;12,86154;18,80289;-101,9412;12,14168;16,9511;-8,174691;13,81989;16,83821;-8,227321;13,78902;16,61761;69,86179;10,83269;13,29693;107,9467;11,37954;20,49703;-171,2345;9,593195;19,68371;-98,13934;10,66511;15,88376;-98,13223;10,39726;15,9227;68,36193;7,543911;4,376492;81,01997;9,549205;13,18662;161,3147;7,882446;13,26059;-125,7541;7,127541;9,440907;-125,7337;6,896993;9,608083;0;0;0;-77,98214;93,06563;207,404;-128,5922;67,01508;531,8812;-176,1926;56,23457;806,7288;-230,3113;111,838;977,1727;-86,64581;120,2525;192,6437;-306,0645;497,9939;516,1989;-294,456;333,837;822,5766;-217,9229;211,18;689,3045;-241,813;313,2702;587,7451;-97,92229;156,236;172,0909;-322,2643;551,9205;481,6634;-310,1393;372,9653;818,4894;-221,6928;226,4042;675,2659;-249,3074;343,9271;558,9579;-108,5318;191,4432;149,7205;-317,1352;568,7586;416,5051;-419,7083;664,4585;748,3761;-367,1537;500,1175;836,7544;-295,1281;385,3428;709,7788;-118,6408;224,324;129,8984;-295,1622;554,9882;330,1236;-408,0182;737,9114;522,2225;-395,3571;656,9573;636,1118;-325,2526;510,5128;588,2079;0;0;0;-4678,928;5583,938;12444,24;-7715,529;4020,904;31912,87;-10571,55;3374,074;48403,73;-13818,68;6710,28;58630,36;-5198,748;7215,15;11558,62;-18363,87;29879,63;30971,93;-17667,36;20030,22;49354,6;-13075,37;12670,8;41358,27;-14508,78;18796,21;35264,71;-5875,337;9374,161;10325,45;-19335,86;33115,23;28899,8;-18608,36;22377,92;49109,37;-13301,57;13584,25;40515,95;-14958,44;20635,62;33537,48;-6511,91;11486,59;8983,229;-19028,11;34125,51;24990,3;-25182,49;39867,51;44902,56;-22029,22;30007,05;50205,26;-17707,69;23120,57;42586,73;-7118,45;13459,44;7793,903;-17709,73;33299,29;19807,42;-24481,09;44274,68;31333,35;-23721,43;39417,44;38166,71;-19515,15;30630,77;35292,47;7,08431;6,816859;5,318503;8,0193;59,71441;-5,710666;3,094337;22,20291;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-5,750912;36,2378;80,95842;73,71488;-13,14942;11,04036;80,27699;73,38158;-11,17676;-23,3511;0,003805;-61,80233;0;0;0;0;0;0;0;0;-2,184706;0,154953;-3,518371;-3,169098;-0,050411;-1,435432;-14,06891;-12,67914;-216313;17756,26;-11139,15;-87346,73;7377,741;-300277,3;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;20441,12;-130437,5;-291872,5;-265753,8;47331,87;-39917,56;-290685,4;-265695,2
2;32;00:00:00:032;0;0;0;4,808743;-1,534536;0,174052;5,154504;-5,250154;-2,776879;5,326441;-8,554617;-5,169197;4,813544;-11,4836;-6,122781;3,799895;-2,028829;0,423495;7,412349;-8,286281;2,623957;7,253469;-10,62668;-1,883965;6,052408;-8,250284;-2,363114;6,380293;-7,82339;-0,276142;2,508481;-2,652103;0,770383;5,406723;-9,202235;3,162737;5,09448;-11,84678;-1,801254;4,104428;-9,025619;-2,428538;4,571194;-8,50491;-0,014807;1,342469;-3,193087;1,147001;3,259631;-9,430166;3,51491;4,624564;-13,98461;2,02425;4,048076;-13,74861;-0,702748;3,299988;-11,34561;-1,069074;0,207338;-3,730908;1,481119;0,895503;-9,182837;3,66011;1,879461;-12,97472;4,286298;1,774202;-13,69061;2,387367;1,307685;-11,8968;1,01641;72,8338;14,90071;25,34979;-135,0086;28,70896;159,652;-131,9142;28,70894;159,652;-110,3233;28,45041;160,061;-110,3233;28,45041;160,0611;72,45381;14,90071;25,34979;155,8227;13,4982;23,58735;-100,5081;13,80455;24,27846;-6,748882;12,8214;24,40382;-6,696304;12,84861;24,64055;71,02281;13,04538;19,42948;154,7036;12,92242;18,58852;-102,1269;12,19672;16,7387;-8,361772;13,87457;16,62018;-8,414595;13,84301;16,39964;69,67374;10,87606;13,08826;107,7728;11,45563;20,32575;-171,467;9,666861;19,51776;-98,42979;10,7234;15,71258;-98,42237;10,45575;15,75291;68,17109;7,558143;4,178165;80,78834;9,596952;12,99817;160,6446;7,930501;13,07896;-126,8203;7,131329;9,268217;-126,7993;6,903907;9,439688;0;0;0;-77,60685;94,23536;207,1627;-128,1725;70,7214;531,2751;-175,693;62,08317;805,6858;-229,3446;116,702;977,6339;-86,14822;121,1233;192,2948;-304,0302;499,354;514,6786;-291,7949;336,0357;820,6058;-215,8489;213,1664;687,7802;-239,8656;314,9333;586,3054;-97,27073;156,7188;171,606;-320,0039;552,6778;479,9421;-307,1717;374,6119;816,2573;-219,4222;227,9189;673,569;-247,1901;345,0897;557,3649;-107,7473;191,5632;149,1169;-314,8185;568,9124;414,7142;-415,9279;665,3118;745,7063;-363,5598;501,4242;834,3048;-292,2648;386,2613;708,0199;-117,7237;224,0972;129,1772;-292,9056;554,5234;328,3531;-404,7769;737,7549;519,683;-392,3087;657,6299;634,2715;-322,7651;509,9411;588,2046;0;0;0;22,51732;70,18375;-14,47534;25,17772;222,3794;-36,36074;29,97279;350,9159;-62,58201;58,00008;291,8401;27,66609;29,85549;52,24657;-20,93482;122,0541;81,60495;-91,21513;159,6665;131,9189;-118,2461;124,4359;119,1859;-91,45831;116,8413;99,78675;-86,38858;39,09337;28,96356;-29,09588;135,6239;45,44162;-103,2772;178,0572;98,79541;-133,9302;136,2347;90,88182;-101,8152;127,0351;69,75459;-95,58105;47,07312;7,200479;-36,21268;139,0014;9,229659;-107,4514;226,8219;51,19801;-160,1887;215,631;78,40347;-146,9765;171,7987;55,10616;-105,5317;55,02605;-13,60559;-43,27011;135,395;-27,88925;-106,2341;194,478;-9,389876;-152,3695;182,9081;40,35186;-110,4183;149,2453;-34,3008;-0,197411;7,073545;6,799903;5,277296;7,964286;59,37949;-6,180547;3,0944;21,3956;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-5,71251;36,23508;80,89977;73,66206;-13,13298;10,99134;79,83725;72,9854;-20,09514;-28,19286;0,003791;-48,4386;0;0;0;0;0;0;0;0;2,304096;-0,163422;-3,518829;-3,169555;0,986881;-2,941475;-26,38412;-23,77121;-535,1028;-290,506;-0,000858;801,8234;0;0;0;0;0;0;0;0;269,3281;-19,10248;-0,027466;-0,027466;62,23754;-90,36253;-738,9128;-665,5242
3;48;00:00:00:048;0;0;0;4,808934;-1,534811;0,166148;5,147467;-5,258413;-2,775544;5,313385;-8,56929;-5,159407;4,808637;-11,49679;-6,12185;3,800528;-2,028787;0,417989;7,416677;-8,284568;2,617137;7,248877;-10,62904;-1,888347;6,047101;-8,25297;-2,367327;6,379056;-7,824212;-0,28138;2,509731;-2,65163;0,767937;5,412015;-9,199853;3,160624;5,089943;-11,84886;-1,800354;4,098929;-9,028188;-2,428282;4,570406;-8,505334;-0,015931;1,344402;-3,192167;1,147299;3,265588;-9,427271;3,517153;4,627927;-13,98294;2,027836;4,045998;-13,7494;-0,698219;3,296985;-11,34679;-1,065196;0,209872;-3,729583;1,484098;0,901765;-9,179598;3,666698;1,88766;-12,97075;4,294235;1,781381;-13,69776;2,399591;1,312058;-11,91889;1,010262;72,8343;15,02304;25,34481;-134,8064;28,66664;159,7179;-131,712;28,66663;159,7179;-110,5117;28,40682;160,1257;-110,5117;28,40683;160,1257;72,45431;15,02305;25,34481;155,8193;13,62048;23,58144;-100,51;13,92688;24,2729;-6,750478;12,94373;24,39836;-6,697392;12,97094;24,6352;71,01035;13,16711;19,42154;154,6893;13,04396;18,58019;-102,1452;12,31775;16,72971;-8,380445;13,99556;16,61057;-8,433747;13,96392;16,38993;69,64772;10,9957;13,07822;107,7644;11,58019;20,32872;-171,4772;9,791291;19,52069;-98,44838;10,8469;15,71375;-98,44086;10,57926;15,75419;68,12694;7,672383;4,167206;80,76492;9,721187;13,00435;160,3284;8,054764;13,08584;-127,4072;7,234516;9,278653;-127,3857;7,00885;9,452497;0;0;0;-77,32973;95,07411;206,8596;-126,9633;73,83888;528,9172;-173,645;67,041;801,4743;-226,9571;121,0668;973,6687;-85,78106;121,7297;191,893;-302,5283;500,1823;513,0344;-289,8692;337,7321;818,498;-214,3542;214,7388;686,1442;-238,4481;316,1504;584,7536;-96,79008;157,0224;171,0798;-318,3352;553,0358;478,1149;-305,0241;375,9009;813,9063;-217,7863;229,1513;671,7783;-245,6483;345,9269;555,677;-107,1681;191,5808;148,4827;-313,1077;568,811;412,8409;-413,5014;665,7003;742,967;-361,1987;502,4229;831,6284;-290,2337;387,2767;706,0869;-117,0466;223,8428;128,4356;-291,239;553,9641;326,5279;-402,4469;737,2012;516,9412;-390,2654;658,371;631,6618;-321,1192;510,8571;588,0263;0;0;0;16,62683;50,32504;-18,18609;72,55339;187,049;-141,4776;122,8831;297,4702;-252,6912;143,2528;261,8859;-237,9112;22,02916;36,38649;-24,10412;90,11649;49,70169;-98,65379;115,5395;101,788;-126,4686;89,68162;94,34366;-98,16169;85,05392;73,02332;-93,1034;28,83911;18,21685;-31,56995;100,1258;21,47484;-109,6315;128,8562;77,34346;-141,0599;98,15311;73,94313;-107,4457;92,50974;50,23384;-101,2745;34,75141;1,054287;-38,05303;102,6478;-6,082534;-112,3981;145,5889;23,30875;-164,3543;141,665;59,92126;-160,5835;121,8667;60,92405;-115,983;40,62938;-15,26499;-44,49677;99,99704;-33,5598;-109,5099;139,801;-33,21933;-164,506;122,5963;44,46601;-156,5809;98,75678;54,96025;-10,6945;7,075673;6,803516;5,2799;7,954323;59,29605;-6,267168;3,094463;21,00583;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-5,702208;36,23435;80,89979;73,66204;-13,11687;10,9903;79,54411;72,72128;-5,006332;-5,197277;0,003805;-23,38577;0;0;0;0;0;0;0;0;0,618124;-0,043488;0,000916;-0,000916;0,966454;-0,06237;-17,58865;-15,84686;905,3282;1379,735;0,000858;1503,17;0;0;0;0;0;0;0;0;-101,1583;7,196044;211,1847;190,1184;-1,225662;172,7462;527,7281;475,4607
