Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,327766;2,570552;-0,414492;6,366256;3,860202;-4,515068;8,190282;4,760592;-8,055473;9,647865;5,277362;-10,76836;4,055131;1,452572;-0,425027;11,3663;-0,321821;-1,092839;11,43585;-0,463245;-6,172132;8,884662;0,227217;-5,594133;9,464166;0,085357;-3,523084;3,708305;0,018687;-0,409569;10,79281;-2,517437;-1,046167;10,82189;-2,814951;-6,671373;8,069311;-1,655878;-6,029117;8,780559;-1,739153;-3,620322;3,400147;-1,28233;-0,329055;9,605134;-4,346309;-0,871138;9,65496;-4,531036;-5,850245;7,236613;-3,247292;-5,277385;7,96089;-3,343292;-2,841318;3,097591;-2,545624;-0,28481;7,888561;-5,985895;-0,680113;10,2291;-8,043833;-3,134786;11,36342;-9,058016;-4,481731;12,552;-10,1461;-6,130442;95,45551;1,956033;76,53198;172,1636;29,53536;-163,2797;175,258;29,53537;-163,2797;178,854;29,6652;-162,7931;178,854;29,66523;-162,7931;95,07551;1,956031;76,53199;178,8161;1,325544;74,41245;-77,66061;1,346173;75,15054;16,06563;0,3927;74,88147;16,06702;0,328376;75,10483;94,84042;2,518159;70,51675;178,6735;2,737672;69,71687;-77,84901;2,813388;67,77014;15,9797;4,389997;68,35677;15,96362;4,449551;68,14809;94,48557;3,098349;63,96312;178,5646;1,668145;64,37361;-78,17648;1,831318;62,42236;15,78673;5,501304;63,71846;15,76146;5,574865;63,45683;93,84299;3,856068;54,5777;128,3138;3,604079;51,51971;131,5612;2,419105;50,34367;135,6556;-0,104743;47,42038;135,6555;0,0938;47,62352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,915416;10,05376;11,83214;16,36543;61,93577;47,22156;3,094337;3,355964;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-25,05315;36,7951;3,310443;4,161372;3716,146;2833,293;185,6602;201,3578;-122,9624;5004,622;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-1503,189;2207,706;198,6266;249,6823;222968,8;169997,6;11139,61;12081,47;-7377,741;300277,3;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-90191,33;132462,3;11917,59;14980,94
1;16;00:00:00:016;0;0;0;4,327766;2,570552;-0,414492;6,366256;3,860202;-4,515068;8,190282;4,760592;-8,055473;9,647865;5,277362;-10,76836;4,055131;1,452572;-0,425027;11,3663;-0,321821;-1,092839;11,43585;-0,463245;-6,172132;8,884662;0,227217;-5,594133;9,464166;0,085357;-3,523084;3,708305;0,018687;-0,409569;10,79281;-2,517437;-1,046167;10,82189;-2,814951;-6,671373;8,069311;-1,655878;-6,029117;8,780559;-1,739153;-3,620322;3,400147;-1,28233;-0,329055;9,605134;-4,346309;-0,871138;9,65496;-4,531036;-5,850245;7,236613;-3,247292;-5,277385;7,96089;-3,343292;-2,841318;3,097591;-2,545624;-0,28481;7,888561;-5,985895;-0,680113;10,2291;-8,043833;-3,134786;11,36342;-9,058016;-4,481731;12,552;-10,1461;-6,130442;95,45551;1,956033;76,53198;172,1636;29,53536;-163,2797;175,258;29,53537;-163,2797;178,854;29,6652;-162,7931;178,854;29,66523;-162,7931;95,07551;1,956031;76,53199;178,8161;1,325544;74,41245;-77,66061;1,346173;75,15054;16,06563;0,3927;74,88147;16,06702;0,328376;75,10483;94,84042;2,518159;70,51675;178,6735;2,737672;69,71687;-77,84901;2,813388;67,77014;15,9797;4,389997;68,35677;15,96362;4,449551;68,14809;94,48557;3,098349;63,96312;178,5646;1,668145;64,37361;-78,17648;1,831318;62,42236;15,78673;5,501304;63,71846;15,76146;5,574865;63,45683;93,84299;3,856068;54,5777;128,3138;3,604079;51,51971;131,5612;2,419105;50,34367;135,6556;-0,104743;47,42038;135,6555;0,0938;47,62352;0;0;0;-48,47113;-151,2311;242,1723;-58,70591;-460,2676;611,7147;-82,9153;-714,0561;937,4942;-114,3219;-897,8875;1193,046;-101,0952;-87,1543;242,8043;-539,7651;22,31477;736,0422;-540,8121;-272,0739;1075,788;-384,2894;-293,9112;880,0054;-423,4805;-158,3744;779,5701;-168,7795;-3,225039;241,8769;-641,5005;151,9479;730,6492;-648,6685;-166,0085;1106,113;-455,6793;-213,0332;887,8129;-498,2102;-60,01857;772,0079;-230,6288;76,93535;237,046;-693,8378;263,7796;676,0037;-696,707;-22,17744;1008,633;-511,6913;-78,73051;812,5325;-555,6199;76,74568;695,8714;-290,4617;152,7257;234,3914;-710,8225;362,1475;586,9412;-933,5504;351,8455;913,0787;-1042,152;338,4604;1081,711;-1156,944;311,7748;1274,361;0;0;0;-2908,268;-9073,868;14530,34;-3522,354;-27616,06;36702,88;-4974,917;-42843,36;56249,64;-6859,314;-53873,25;71582,73;-6065,715;-5229,258;14568,26;-32385,91;1338,886;44162,53;-32448,72;-16324,43;64547,28;-23057,36;-17634,67;52800,32;-25408,83;-9502,462;46774,2;-10126,77;-193,5023;14512,61;-38490,03;9116,875;43838,95;-38920,11;-9960,507;66366,8;-27340,76;-12781,99;53268,77;-29892,61;-3601,114;46320,47;-13837,72;4616,121;14222,76;-41630,27;15826,77;40560,22;-41802,42;-1330,646;60517,96;-30701,48;-4723,831;48751,95;-33337,2;4604,741;41752,28;-17427,7;9163,543;14063,48;-42649,35;21728,85;35216,47;-56013,02;21110,73;54784,72;-62529,13;20307,63;64902,65;-69416,62;18706,48;76461,64;8,915416;10,05376;11,83214;16,36543;61,93577;47,22156;3,094337;3,355964;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-25,05315;36,7951;3,310443;4,161372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-222968,8;-169997,6;-11139,61;-12081,47;7377,741;-300277,3;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;90191,33;-132462,3;-11917,59;-14980,94
2;32;00:00:00:032;0;0;0;4,327766;2,570552;-0,414492;6,366256;3,860202;-4,515068;8,190282;4,760592;-8,055473;9,647865;5,277362;-10,76836;4,055131;1,452572;-0,425027;11,3663;-0,321821;-1,092839;11,43585;-0,463245;-6,172132;8,884662;0,227217;-5,594133;9,464166;0,085357;-3,523084;3,708305;0,018687;-0,409569;10,79281;-2,517437;-1,046167;10,82189;-2,814951;-6,671373;8,069311;-1,655878;-6,029117;8,780559;-1,739153;-3,620322;3,400147;-1,28233;-0,329055;9,605134;-4,346309;-0,871138;9,65496;-4,531036;-5,850245;7,236613;-3,247292;-5,277385;7,96089;-3,343292;-2,841318;3,097591;-2,545624;-0,28481;7,888561;-5,985895;-0,680113;10,2291;-8,043833;-3,134786;11,36342;-9,058016;-4,481731;12,552;-10,1461;-6,130442;95,45551;1,956033;76,53198;172,1636;29,53536;-163,2797;175,258;29,53537;-163,2797;178,854;29,6652;-162,7931;178,854;29,66523;-162,7931;95,07551;1,956031;76,53199;178,8161;1,325544;74,41245;-77,66061;1,346173;75,15054;16,06563;0,3927;74,88147;16,06702;0,328376;75,10483;94,84042;2,518159;70,51675;178,6735;2,737672;69,71687;-77,84901;2,813388;67,77014;15,9797;4,389997;68,35677;15,96362;4,449551;68,14809;94,48557;3,098349;63,96312;178,5646;1,668145;64,37361;-78,17648;1,831318;62,42236;15,78673;5,501304;63,71846;15,76146;5,574865;63,45683;93,84299;3,856068;54,5777;128,3138;3,604079;51,51971;131,5612;2,419105;50,34367;135,6556;-0,104743;47,42038;135,6555;0,0938;47,62352;0;0;0;-48,47113;-151,2311;242,1723;-58,70591;-460,2676;611,7147;-82,9153;-714,0561;937,4942;-114,3219;-897,8875;1193,046;-101,0952;-87,1543;242,8043;-539,7651;22,31477;736,0422;-540,8121;-272,0739;1075,788;-384,2894;-293,9112;880,0054;-423,4805;-158,3744;779,5701;-168,7795;-3,225039;241,8769;-641,5005;151,9479;730,6492;-648,6685;-166,0085;1106,113;-455,6793;-213,0332;887,8129;-498,2102;-60,01857;772,0079;-230,6288;76,93535;237,046;-693,8378;263,7796;676,0037;-696,707;-22,17744;1008,633;-511,6913;-78,73051;812,5325;-555,6199;76,74568;695,8714;-290,4617;152,7257;234,3914;-710,8225;362,1475;586,9412;-933,5504;351,8455;913,0787;-1042,152;338,4604;1081,711;-1156,944;311,7748;1274,361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,915416;10,05376;11,83214;16,36543;61,93577;47,22156;3,094337;3,355964;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-25,05315;36,7951;3,310443;4,161372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;4,327952;2,558278;-0,482842;6,325482;3,80841;-4,615686;8,113317;4,674436;-8,183022;9,542498;5,164643;-10,91587;4,052674;1,440897;-0,484093;11,35071;-0,353963;-1,235551;11,35531;-0,521824;-6,314514;8,813253;0,177564;-5,70773;9,418739;0,045069;-3,643505;3,702826;0,007924;-0,456768;10,7729;-2,547965;-1,170172;10,72972;-2,874643;-6,793667;7,988171;-1,70585;-6,122512;8,72982;-1,778319;-3,722551;3,392771;-1,291937;-0,365575;9,583404;-4,373133;-0,970545;9,569449;-4,583732;-5,948855;7,161501;-3,291409;-5,351987;7,916498;-3,376492;-2,924856;3,087942;-2,554276;-0,310917;7,86569;-6,007703;-0,749189;10,19731;-8,085257;-3,195807;11,32648;-9,110548;-4,538669;12,5084;-10,21269;-6,182823;96,09497;2,415453;76,4247;172,4369;28,79686;-163,3699;175,5313;28,79686;-163,3698;179,1205;28,92471;-162,886;179,1205;28,92472;-162,886;95,71498;2,415449;76,4247;179,4379;1,808309;74,29779;-77,03262;1,820876;75,03622;16,69112;0,870419;74,75669;16,69436;0,803656;74,97935;95,42848;3,041991;70,4136;179,2543;3,269625;69,61562;-77,28656;3,364734;67,66879;16,54889;4,935494;68,27136;16,53086;4,997108;68,06313;95,01023;3,685796;63,86249;179,0928;2,251863;64,26002;-77,6684;2,432657;62,3096;16,31077;6,090862;63,6397;16,28288;6,166793;63,3785;94,26508;4,521044;54,47686;128,2009;4,258902;51,64254;131,4349;3,071478;50,4682;135,4964;0,540361;47,55035;135,4986;0,739461;47,75295;0;0;0;-48,47113;-151,2311;242,1723;-59,3753;-460,225;612,3983;-84,17474;-713,9412;938,7458;-116,0441;-897,6875;1194,715;-101,0952;-87,1543;242,8043;-539,7651;22,31477;736,0422;-540,8121;-272,0739;1075,788;-384,2894;-293,9112;880,0054;-423,4805;-158,3744;779,5701;-168,7795;-3,225039;241,8769;-641,5005;151,9479;730,6492;-648,6685;-166,0085;1106,113;-455,6793;-213,0332;887,8129;-498,2102;-60,01857;772,0079;-230,6288;76,93535;237,046;-693,8378;263,7796;676,0037;-696,707;-22,17744;1008,633;-511,6913;-78,73051;812,5325;-555,6199;76,74568;695,8714;-290,4617;152,7257;234,3914;-710,8225;362,1475;586,9412;-933,323;353,63;914,5033;-1041,844;341,122;1083,906;-1156,594;315,3736;1277,486;0;0;0;0;0;0;-40,16339;2,557754;41,01848;-75,56605;6,889343;75,10184;-103,3294;11,99913;100,1415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,64136;107,0709;85,47591;18,49937;159,6923;131,7386;20,95985;215,9271;187,5057;8,894531;10,03041;11,80895;16,36034;61,79987;46,89354;3,094337;3,35608;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-24,82409;36,20985;3,310502;4,161372;-8,153687;-19,68109;0;0,006995;0;0;0;0;0;0;0;0;0;0;0;0;13,74321;-35,11459;0,003548;0;-489,2212;-1180,865;0;0,419712;0;0;0;0;0;0;0;0;0;0;0;0;824,5925;-2106,875;0,21286;0
4;64;00:00:00:064;0;0;0;4,317914;2,574679;-0,485532;6,319925;3,831931;-4,614046;8,112691;4,704425;-8,177329;9,547903;5,19555;-10,90685;4,047235;1,456175;-0,483884;11,3534;-0,310775;-1,222423;11,36417;-0,493105;-6,300878;8,818601;0,197544;-5,698808;9,4224;0,073432;-3,633567;3,703252;0,021858;-0,452838;10,78454;-2,506941;-1,15139;10,74877;-2,849837;-6,773973;8,001718;-1,690425;-6,109085;8,741069;-1,752995;-3,708138;3,398448;-1,279002;-0,358262;9,602346;-4,336411;-0,947819;9,594629;-4,561268;-5,925518;7,180745;-3,277168;-5,334915;7,933467;-3,352218;-2,906747;3,098753;-2,542423;-0,300321;7,891131;-5,977398;-0,723624;10,23221;-8,054479;-3,161597;11,36619;-9,080011;-4,500215;12,5535;-10,18311;-6,13984;95,99702;2,560245;76,65614;172,5292;28,92795;-163,0397;175,6236;28,92796;-163,0397;179,2977;29,05512;-162,555;179,2977;29,05512;-162,555;95,61704;2,560239;76,65614;179,3347;1,949375;74,5301;-77,13404;1,963273;75,26855;16,58908;1,012311;74,9907;16,59287;0,94594;75,2135;95,31583;3,175746;70,64317;179,1398;3,401801;69,84465;-77,40553;3,492935;67,89735;16,43103;5,064944;68,4968;16,41252;5,126132;68,28837;94,88296;3,805826;64,08987;178,9665;2,372785;64,49062;-77,79874;2,549215;62,53962;16,18255;6,210402;63,86166;16,15408;6,285747;63,60022;94,11974;4,618757;54,70097;128,0474;4,355601;51,82106;131,2797;3,16502;50,6498;135,3368;0,625903;47,73876;135,3394;0,825568;47,94082;0;0;0;-48,48233;-150,4947;246,2733;-56,24802;-456,7274;618,5496;-78,28161;-708,0655;946,6237;-108,2188;-889,9904;1204,027;-100,9478;-86,45384;246,3483;-538,83;24,24327;744,6049;-535,9797;-268,5591;1084,331;-380,0049;-290,932;886,8212;-420,7549;-155,9571;786,7953;-168,4508;-2,57928;244,7088;-640,3055;153,7796;738,0894;-643,1384;-162,4269;1113,451;-450,8108;-210,0348;893,4166;-495,1659;-57,66856;778,1417;-230,1862;77,51175;239,2373;-692,534;265,389;681,9683;-691,5764;-19,0157;1014,549;-507,1846;-76,08353;817,0087;-552,9564;78,73772;700,8837;-289,8828;153,2448;235,9577;-709,4502;363,456;591,0858;-931,5663;356,1139;918,0949;-1039,852;344,2717;1087,219;-1154,283;319,3659;1280,487;0;0;0;-0,671983;44,1842;246,058;187,6366;209,8532;369,0748;353,5877;352,5467;472,6696;469,5153;461,8263;558,7463;8,846282;42,02771;212,6398;56,10752;115,7099;513,7625;289,9446;210,8831;512,5694;257,0715;178,751;408,9489;163,5332;145,0345;433,5193;19,72532;38,7455;169,9161;71,70009;109,9005;446,414;331,8043;214,8914;440,2599;292,1075;179,9011;336,2217;182,6591;141,0009;368,0305;26,55172;34,58404;131,4754;78,2318;96,5681;357,871;307,8375;189,7046;354,9957;270,4038;158,819;268,5699;159,811;119,5221;300,7364;34,73568;31,14724;93,98174;82,33737;78,51076;248,6715;105,4001;149,0364;215,498;119,4992;188,9849;198,7209;138,6795;239,5406;180,0785;8,89677;10,03767;11,81831;16,37868;61,7377;47,04093;3,0944;3,439516;-2,049373;83,41036;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-24,87019;36,2207;3,310443;4,161372;-3,730545;8,843536;0,003791;5,006132;0;0;0;0;0;0;0;0;0;0;0;0;-2,765922;0,650711;-0,003548;0;265,3885;1711,477;0,227451;299,9482;0;0;0;0;0;0;0;0;0;0;0;0;-990,5478;2145,918;-0,42572;0
