Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,066698;4,66345;1,938267;-3,237348;7,534947;0,075105;-6,266521;9,82438;-1,426593;-8,633251;11,52877;-2,542461;-0,754142;3,87248;1,780406;-5,791908;8,450497;5,053115;-9,670331;11,25387;6,762886;-11,76123;12,79606;7,517475;-13,44217;14,06178;7,984127;-1,800127;2,847092;1,604118;-7,367668;6,839762;4,780395;-10,35706;9,924875;1,13654;-11,36583;11,24923;-1,424927;-11,64797;11,99364;-3,808476;-2,73361;1,891743;1,504106;-8,316422;4,929152;4,29519;-11,76643;8,00611;6,154816;-12,25983;9,128508;3,640561;-10,49798;7,913886;2,266203;-3,647952;0,976849;1,37643;-8,858355;2,734521;3,5461;-11,79153;4,995875;4,967922;-12,07479;5,726554;3,092971;-10,31206;4,617402;2,104198;64,56912;5,633616;-134,9809;-139,322;-58,9091;93,90247;-135,4137;-58,90908;93,90247;-133,4171;-58,67381;93,18851;-133,4171;-58,67381;93,1885;64,18915;5,633622;-134,9809;70,08545;8,970765;-129,0932;73,62945;8,278811;-128,8334;77,39146;7,313398;-128,6102;77,38484;7,540227;-128,6614;64,85271;8,196364;-129,4745;130,8323;8,382595;-128,7225;148,2995;9,769758;-127,3406;164,6774;10,43682;-125,7715;164,6388;10,37921;-125,985;65,8281;10,89927;-123,3999;67,86341;7,935151;-134,9432;155,8087;9,81683;-135,4869;-123,3898;10,90794;-131,6921;-123,4188;11,13358;-131,8437;67,71697;14,54549;-114,5173;68,7117;9,197877;-131,1946;159,9375;10,80978;-131,6279;-115,9668;11,61486;-127,7791;-115,9927;11,86992;-127,906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,84698;3,302641;6,298243;8,495697;48,10385;-3,739567;3,908408;1,386069;-6,703702;4,831159;3,504702;3,731716;-6,79021;65,65601;17,24151;16,09923;-1,022399;3,306478;88,0245;80,0808;-4,916096;3,734811;91,29893;83,31577;2886,231;-224,374;234,5045;83,16412;-402,2221;289,8695;210,2821;223,903;-407,4126;3939,361;1034,491;965,9537;-61,34393;198,3887;5281,47;4804,848;-294,9658;224,0886;5477,936;4998,946;173173,8;-13462,44;14070,27;4989,847;-24133,33;17392,17;12616,93;13434,18;-24444,75;236361,6;62069,43;57957,22;-3680,636;11903,32;316888,2;288290,9;-17697,95;13445,32;328676,1;299936,7
1;16;00:00:00:016;0;0;0;0,074877;4,65795;1,951151;-3,21124;7,536319;0,067001;-6,226026;9,832323;-1,453494;-8,582057;11,54193;-2,583941;-0,748019;3,87022;1,78789;-5,783136;8,456588;5,052975;-9,756293;11,18472;6,664104;-11,89478;12,68621;7,365526;-13,61106;13,91912;7,789449;-1,796782;2,848892;1,604673;-7,363277;6,851989;4,769638;-10,29059;9,92793;1,068085;-11,26725;11,24868;-1,507649;-11,528;11,99338;-3,893541;-2,73311;1,897013;1,498367;-8,316601;4,945951;4,275495;-11,76146;8,031658;6,130155;-12,24095;9,162518;3,617001;-10,47872;7,944527;2,246113;-3,65005;0,985597;1,364583;-8,863023;2,755213;3,518312;-11,77406;5,047092;4,936747;-12,04155;5,778498;3,059763;-10,28621;4,64545;2,08503;64,62047;5,904228;-135,1713;-139,8894;-58,81295;94,22589;-135,9811;-58,81292;94,22595;-133,9828;-58,58136;93,50938;-133,9828;-58,58135;93,50938;64,2405;5,904229;-135,1713;71,2321;9,79974;-127,7851;74,77758;9,102781;-127,5389;78,53989;8,133132;-127,3348;78,53318;8,36094;-127,3815;64,93035;8,460813;-129,6588;131,6644;8,706854;-128,7464;148,9081;10,07393;-127,3428;165,0845;10,7244;-125,765;165,0448;10,66829;-125,9792;65,93446;11,15409;-123,5751;67,91079;8,193326;-135,1623;155,8539;10,07544;-135,7049;-123,3271;11,16304;-131,9059;-123,3568;11,38883;-132,0574;67,86431;14,78112;-114,6755;68,75875;9,294884;-131,806;160,1599;10,90713;-132,2381;-115,5794;11,69733;-128,3848;-115,6051;11,95323;-128,51;0;0;0;-215,1967;-276,8029;101,0067;12,66042;-661,0843;401,6443;234,7988;-974,0756;657,7144;411,5728;-1208,594;852,7493;-96,96388;-232,3488;110,4784;205,302;-504,0244;367,2864;481,4509;-702,1552;565,0081;629,9169;-820,4659;678,3405;748,928;-925,2129;775,0978;54,28967;-172,9285;121,0556;435,993;-409,4832;381,0564;632,6876;-903,873;734,8876;694,8799;-1165,348;910,1595;706,2376;-1358,87;1029,837;190,6373;-113,5093;127,0564;616,5162;-292,7484;366,0247;828,0508;-494,6012;552,8843;845,88;-729,3267;700,0446;725,2867;-678,3872;632,2295;323,4829;-58,62119;134,717;769,0092;-161,0761;333,369;963,0312;-312,3485;484,8961;972,1598;-477,4065;586,8597;845,7858;-413,4147;509,4267;0;0;0;-12911,8;-16608,18;6060,401;759,6249;-39665,05;24098,66;14087,93;-58444,53;39462,86;24694,36;-72515,63;51164,96;-5817,833;-13940,93;6628,702;12318,12;-30241,46;22037,19;28887,05;-42129,31;33900,48;37795,02;-49227,95;40700,43;44935,68;-55512,77;46505,86;3257,38;-10375,71;7263,338;26159,58;-24568,99;22863,38;37961,25;-54232,38;44093,25;41692,79;-69920,87;54609,56;42374,25;-81532,18;61790,21;11438,24;-6810,555;7623,383;36990,97;-17564,9;21961,48;49683,04;-29676,07;33173,06;50752,8;-43759,6;42002,68;43517,2;-40703,23;37933,77;19408,97;-3517,271;8083,018;46140,55;-9664,567;20002,14;57781,87;-18740,91;29093,77;58329,58;-28644,39;35211,58;50747,15;-24804,88;30565,6;11,77069;3,255367;6,314116;8,500875;48,30448;-3,912289;3,908359;1,386492;-8,276283;5,691199;3,504702;3,731716;-6,959085;66,38794;17,00721;15,88832;-0,989525;3,305234;88,0245;80,08081;-4,462254;3,766397;91,47482;83,47433;12,03781;-10,36331;-0,00299;0,025413;-94,35484;51,60238;0;0;-10,13248;43,91555;-14,05804;-12,6543;1,972439;-0,074615;0;0,000458;27,23053;1,895156;10,55374;9,513701;-172451,6;12840,64;-14070,45;-4988,322;18472,04;-14296,03;-12616,93;-13434,18;23836,8;-233726,7;-62912,91;-58716,48;3798,982;-11907,8;-316888,2;-288290,8;19331,78;-13331,61;-328042,9;-299365,9
2;32;00:00:00:032;0;0;0;0,064286;4,646392;1,978889;-3,238089;7,521603;0,118493;-6,265891;9,813685;-1,381925;-8,631606;11,51994;-2,497102;-0,756273;3,856667;1,81352;-5,797438;8,404993;5,122198;-9,797033;11,09604;6,730276;-11,94947;12,57818;7,430179;-13,67673;13,79605;7,852985;-1,801916;2,832648;1,627511;-7,372663;6,796386;4,834256;-10,30899;9,874453;1,14162;-11,29251;11,20248;-1,427755;-11,56064;11,95816;-3,80937;-2,735128;1,878023;1,51847;-8,320663;4,889892;4,331702;-11,77057;7,951978;6,215908;-12,26221;9,096154;3,711145;-10,50006;7,892772;2,327318;-3,649188;0,964096;1,382134;-8,861583;2,701766;3,563102;-11,78064;4,971419;5,000667;-12,06019;5,715879;3,130586;-10,30449;4,602597;2,133968;64,24498;6,017378;-135,0024;-139,6111;-59,10872;94,20404;-135,7028;-59,10871;94,20412;-133,6994;-58,87528;93,48365;-133,6994;-58,8753;93,48366;63,865;6,017378;-135,0024;71,25245;10,0772;-127,3325;74,7991;9,380155;-127,0863;78,56236;8,410414;-126,8825;78,55542;8,638253;-126,9291;64,56544;8,609268;-129,505;131,5645;8,873667;-128,5612;148,7241;10,24311;-127,1593;164,8258;10,8985;-125,5828;164,7855;10,84144;-125,7968;65,5846;11,33992;-123,4353;67,53314;8,305696;-135,0104;155,4731;10,18422;-135,5658;-123,7011;11,2964;-131,7726;-123,7314;11,52122;-131,9257;67,54321;15,01775;-114,5501;68,44722;9,461113;-131,5809;159,6697;11,07101;-132,0221;-116,2169;11,89315;-128,1734;-116,2436;12,14767;-128,3016;0;0;0;-215,6874;-276,473;100,2337;11,21514;-661,3293;401,9285;232,5908;-974,8501;658,959;408,7985;-1209,783;854,7426;-97,33129;-232,2132;110,0294;204,7757;-504,3898;367,2948;488,2734;-699,7566;570,5097;640,4688;-816,5505;686,7496;762,2831;-920,0555;785,799;54,08897;-173,0365;121,0224;435,7296;-410,2169;381,7018;628,6243;-904,6665;737,6003;688,8533;-1165,988;913,1895;698,9084;-1359,491;1032,773;190,6073;-113,8255;127,4007;616,5269;-293,7563;367,2064;827,742;-496,1337;554,3643;844,7363;-731,3668;701,4582;724,1257;-680,2253;633,4345;323,6088;-59,1461;135,4277;769,2894;-162,3176;335,0362;962,3189;-315,6257;486,7273;970,5168;-480,7521;589,0909;844,3549;-416,0132;510,8652;0;0;0;-29,44707;19,79971;-46,38076;-86,71648;-14,70566;17,05456;-132,4782;-46,46873;74,67841;-166,4543;-71,3539;119,5907;-22,04454;8,138179;-26,94082;-31,57997;-21,92688;0,50354;409,3494;143,9152;330,0962;633,1071;234,9243;504,5499;801,3067;309,4425;642,0764;-12,04169;-6,480932;-1,996994;-15,80429;-44,0197;38,7268;-243,7963;-47,60742;162,7636;-361,5961;-38,42926;181,8008;-439,7507;-37,25051;176,1875;-1,799583;-18,97144;20,66016;0,640869;-60,47343;70,90472;-18,52798;-91,94755;88,7947;-68,62449;-122,4089;84,81502;-69,6659;-110,2896;72,29804;7,551669;-31,49485;42,64712;16,80851;-74,48959;100,0357;-42,73796;-196,6324;109,8719;-98,57368;-200,7379;133,873;-85,85357;-155,9086;86,30561;11,73705;3,239341;6,318427;8,490877;48,35677;-3,957628;3,908359;1,386351;-8,599666;6,030264;3,504758;3,731716;-6,993613;66,64633;16,91935;15,80927;-0,987347;3,305175;88,02451;80,08081;-4,54489;3,816185;91,29892;83,31577;3,137512;-2,720375;0;-0,008476;-19,40294;20,34393;0,003347;0;-2,071695;15,50354;-5,271492;-4,743347;0,130659;-0,003562;0,000458;0;-4,958152;2,987308;-10,5542;-9,513244;-534,0179;458,5761;0,179386;-2,033329;4497,114;-1875,507;0,200844;0;483,6473;-1704,721;527,1926;474,6574;-110,5068;4,26321;0,027466;-0,027466;-1931,321;65,52914;-1266,476;-1141,617
3;48;00:00:00:048;0;0;0;0,058094;4,641034;1,991616;-3,252963;7,511981;0,140088;-6,287706;9,799825;-1,352759;-8,658586;11,50268;-2,462155;-0,76113;3,850099;1,825405;-5,80609;8,379005;5,154869;-9,851047;11,01744;6,736451;-12,02707;12,47152;7,422146;-13,77254;13,6671;7,833599;-1,804994;2,824472;1,638275;-7,378516;6,767996;4,865057;-10,31559;9,840238;1,168165;-11,30096;11,16905;-1,400089;-11,57226;11,92915;-3,779943;-2,736444;1,868254;1,52812;-8,323464;4,860971;4,358785;-11,77627;7,911035;6,257123;-12,27433;9,06112;3,756339;-10,51212;7,865034;2,366288;-3,648868;0,952849;1,390752;-8,861199;2,67388;3,585025;-11,78488;4,931822;5,031605;-12,06839;5,680462;3,16379;-10,31073;4,57457;2,162416;64,06583;6,063138;-134,9048;-139,4824;-59,20662;94,21945;-135,5741;-59,20659;94,21952;-133,5692;-58,97235;93,49807;-133,5691;-58,97236;93,49804;63,68585;6,063134;-134,9048;71,55266;10,40824;-126,5642;75,1001;9,709928;-126,3215;78,86372;8,739148;-126,1226;78,8567;8,967207;-126,1681;64,39049;8,671869;-129,4148;131,6362;8,967267;-128,3997;148,7104;10,33494;-126,9956;164,7356;10,99068;-125,4187;164,6949;10,93328;-125,6327;65,41591;11,42044;-123,3521;67,35259;8,350036;-134,9234;155,2912;10,22682;-135,4848;-123,8804;11,35074;-131,6947;-123,911;11,5751;-131,8484;67,38688;15,12285;-114,4743;68,30032;9,535158;-131,4502;159,5215;11,14393;-131,8957;-116,3602;11,97568;-128,0481;-116,3873;12,22988;-128,177;0;0;0;-215,052;-275,7795;98,56937;12,95869;-660,624;398,6181;235,2253;-974,0566;654,2608;412,0967;-1208,9;848,9904;-96,83602;-231,4;108,4915;205,6338;-501,2941;363,1415;494,4572;-696,3237;565,7472;649,4614;-812,9527;681,5965;773,4825;-916,3392;780,2801;54,39699;-172,0619;119,6521;436,2927;-406,8807;377,8247;629,7769;-902,0067;731,9034;690,4128;-1163,818;906,6442;700,8887;-1357,952;1025,802;190,7284;-112,6861;126,1945;616,7706;-290,3928;363,834;828,2696;-491,3522;549,2194;845,9932;-727,3843;695,8096;725,3965;-677,1197;628,5613;323,5571;-57,85604;134,3747;769,2029;-159,1108;332,3488;962,9023;-311,188;482,8705;971,8167;-477,0933;584,7735;845,5243;-413,481;507,8762;0;0;0;38,12599;41,60785;-99,85792;104,6129;42,32025;-198,6265;158,0658;47,60742;-281,8937;197,8941;52,98042;-345,1309;29,71601;48,79045;-92,2687;51,48697;185,7405;-249,2008;371,0232;205,9736;-285,7504;539,5602;215,8699;-309,1879;671,9627;222,9767;-331,1376;18,48078;58,4793;-82,21649;33,78868;200,1715;-232,6255;69,15378;159,5936;-341,815;93,56689;130,1937;-392,7154;118,8183;92,33092;-418,3044;7,266997;68,36342;-72,37171;14,62555;201,8123;-202,3473;31,65435;286,889;-308,6929;75,41084;238,9498;-338,9167;76,24911;186,3413;-292,3936;-3,102779;77,40354;-63,18282;-5,184173;192,4102;-161,2415;35,00175;266,2639;-231,4081;77,98576;219,532;-259,0427;70,16372;151,926;-179,3375;11,69786;3,226134;6,323123;8,492048;48,41391;-4,00728;3,908359;1,386351;-9,318948;6,403493;3,504646;3,731664;-7,069966;66,88348;16,83147;15,73016;-0,983773;3,305057;88,0245;80,08081;-4,591243;3,841297;91,2989;83,31578;3,427963;-2,979126;0;0;-43,15693;22,39371;-0,006695;-0,003147;-4,581155;14,22913;-5,27275;-4,746265;0,214434;-0,00711;-0,000458;0;-2,781172;1,5067;-0,000916;0,000458;17,42706;-15,52505;0;0,508547;-1425,239;122,9868;-0,602531;-0,188828;-150,5676;-76,46484;-0,075531;-0,175095;5,026459;-0,21286;-0,054932;0;130,6188;-88,83646;633,197;570,8221
