Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,170786;4,656341;1,567437;-0,605211;8,933022;0,476834;-4,671219;8,846306;0,112765;-4,321409;5,825175;0,821245;0,19321;4,140087;1,247812;-3,6363;10,47962;2,728738;-6,187776;14,82306;3,398742;-7,518318;17,17124;3,586608;-8,550129;19,06352;3,593575;-1,06413;3,469579;0,865585;-5,55089;9,406387;2,150479;-8,732328;14,01207;2,781473;-10,42657;16,54921;2,940012;-11,78711;18,66181;2,909274;-2,213034;2,842031;0,582232;-6,943843;7,827321;1,556998;-9,917037;11,79365;2,063756;-11,55934;14,05442;2,192004;-13,01759;16,13751;2,141558;-3,324487;2,242467;0,274742;-7,998965;5,816897;0,838564;-10,42099;8,931906;1,250068;-11,64277;10,5528;1,34775;-12,99531;12,41911;1,296592;78,73798;13,6805;-151,6549;179,0203;-76,74573;113,5584;-112,8857;-76,74574;113,5584;-15,45205;-76,38571;112,4813;-15,452;-76,3857;112,4812;78,358;13,6805;-151,6549;82,16763;14,65018;-151,5612;85,89757;13,91981;-151,4515;89,80999;12,92945;-151,44;89,80981;13,16188;-151,4408;79,86479;14,7826;-145,5313;83,35534;14,52133;-147,0378;86,89791;16,46439;-147,1459;90,73751;18,14032;-146,9883;90,7366;17,92258;-146,9912;81,60839;15,7967;-138,8;83,90738;16,62133;-144,8933;87,22764;18,57818;-144,8879;91,22982;22,45333;-144,5367;91,22744;22,18311;-144,543;84,27969;16,8807;-129,0702;83,78852;16,53096;-143,9075;87,09959;18,19836;-143,8987;91,37186;22,04496;-143,5538;91,36913;21,7613;-143,5611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,17115;14,99585;13,554;10,90608;25,51375;7,619054;68,09408;96,38633;-0,278363;3,408524;3,70248;3,909711;-4,556082;3,502746;3,571387;3,794573;-6,95212;3,527089;3,320305;3,88751;-7,869609;3,156845;3,309792;4,161419;1530,825;457,1432;4085,645;5783,18;-16,70175;204,5114;222,1488;234,5826;-273,3649;210,1648;214,2832;227,6744;-417,1272;211,6253;199,2183;233,2506;-472,1765;189,4107;198,5875;249,6851;91849,48;27428,59;245138,7;346990,8;-1002,105;12270,69;13328,93;14074,96;-16401,89;12609,88;12856,99;13660,46;-25027,63;12697,52;11953,09;13995,04;-28330,59;11364,64;11915,25;14981,11
1;16;00:00:00:016;0;0;0;1,179722;4,656891;1,559078;-0,59288;8,936179;0,473186;-4,659552;8,854468;0,115424;-4,312235;5,832602;0,821988;0,200921;4,141541;1,241753;-3,61747;10,48838;2,720081;-6,162512;14,83591;3,388005;-7,489851;17,186;3,574671;-8,519314;19,07956;3,580603;-1,057957;3,472236;0,862493;-5,534468;9,416986;2,146412;-8,70951;14,0273;2,775873;-10,40052;16,56664;2,933475;-11,75863;18,68079;2,901879;-2,20818;2,845878;0,581871;-6,930548;7,839018;1,557379;-9,898137;11,80966;2,063204;-11,5375;14,0726;2,190837;-12,9933;16,15738;2,139738;-3,320952;2,247418;0,277014;-7,989594;5,829055;0,843444;-10,40811;8,946914;1,254024;-11,62823;10,56908;1,351167;-12,97912;12,43658;1,299304;78,76463;13,56112;-151,7274;179,334;-76,80506;113,1848;-112,5721;-76,80506;113,1849;-15,14178;-76,44368;112,1115;-15,14178;-76,44368;112,1115;78,38464;13,56112;-151,7274;82,19633;14,53188;-151,6248;85,92593;13,80146;-151,5155;89,83821;12,81109;-151,5045;89,83807;13,04353;-151,5052;79,87827;14,66115;-145,6066;83,37516;14,40164;-147,1001;86,91814;16,34474;-147,2074;90,75758;18,02062;-147,0493;90,75665;17,80287;-147,0523;81,60704;15,67455;-138,8791;83,92245;16,50078;-144,9584;87,24286;18,45762;-144,9524;91,24463;22,33268;-144,6005;91,24224;22,06246;-144,6068;84,25677;16,76053;-129,1556;83,80635;16,41207;-143,9556;87,11756;18,07947;-143,9463;91,38953;21,92597;-143,6004;91,38678;21,64232;-143,6078;0;0;0;-281,442;-276,3764;123,2565;-186,7748;-655,4026;446,2806;273,3775;-642,3875;583,1075;308,0941;-372,131;385,4102;-153,805;-248,4052;142,434;75,96559;-625,7718;506,7491;230,2812;-904,5071;770,9132;310,7442;-1065,495;920,7197;373,1372;-1203,753;1047,235;10,12985;-210,2777;165,3676;326,9863;-563,4808;538,8513;544,7435;-860,4067;837,2797;660,8901;-1035,173;1009,094;754,3227;-1190,337;1158,546;159,4027;-170,5265;182,3688;534,1615;-466,6385;530,3162;748,1792;-722,8815;796,1871;866,6146;-878,47;953,9469;972,0134;-1031,839;1105,835;304,075;-134,5583;200,8182;717,4459;-346,0186;495,8211;895,0885;-545,9099;706,6013;984,8884;-656,8381;820,7714;1084,569;-794,2808;958,5358;0;0;0;-16886,52;-16582,58;7395,392;-11206,49;-39324,15;26776,83;16402,65;-38543,24;34986,45;18485,64;-22327,86;23124,61;-9228,301;-14904,31;8546,042;4557,935;-37546,3;30404,94;13816,87;-54270,43;46254,79;18644,65;-63929,68;55243,18;22388,23;-72225,21;62834,07;607,7912;-12616,66;9922,057;19619,18;-33808,85;32331,08;32684,6;-51624,39;50236,78;39653,41;-62110,41;60545,65;45259,36;-71420,23;69512,76;9564,164;-10231,59;10942,13;32049,69;-27998,31;31818,97;44890,75;-43372,89;47771,22;51996,88;-52708,2;57236,81;58320,8;-61910,33;66350,08;18244,5;-8073,496;12049,09;43046,75;-20761,12;29749,26;53705,3;-32754,59;42396,08;59093,3;-39410,29;49246,28;65074,15;-47656,84;57512,14;14,17009;14,99502;13,55354;10,90666;25,42061;7,64338;68,09409;96,38632;-0,286674;3,408696;3,702533;3,909711;-4,568061;3,502746;3,571441;3,794573;-6,961959;3,527366;3,320246;3,88746;-7,896377;3,157775;3,309792;4,161466;-5,588264;1,459551;0,000916;-0,000458;-0,498671;0,010343;0,003176;0;-0,718746;0;0,00329;0;-0,590372;0,016665;-0,003548;-0,003033;-1,606035;0,055819;0;0,002832;-92184,77;-27341,02;-245138,6;-346990,8;972,1846;-12270,06;-13328,74;-14074,96;16358,77;-12609,88;-12856,79;-13660,46;24992,21;-12696,52;-11953,31;-13995,22;28234,23;-11361,29;-11915,25;-14980,94
2;32;00:00:00:032;0;0;0;1,203254;4,660767;1,529225;-0,552978;8,940761;0,419774;-4,620747;8,874629;0,071391;-4,285112;5,855852;0,796561;0,221543;4,147821;1,217036;-3,566123;10,5197;2,666397;-6,078586;14,88863;3,317873;-7,388814;17,249;3,495512;-8,4049;19,14978;3,494065;-1,041043;3,481777;0,84442;-5,488986;9,453299;2,103151;-8,643099;14,08066;2,712317;-10,323;16,62806;2,858621;-11,6722;18,74773;2,817516;-2,194574;2,858784;0,569954;-6,893159;7,877983;1,526383;-9,840709;11,86555;2,015953;-11,46902;14,13696;2,134208;-12,91502;16,22832;2,074349;-3,310588;2,263386;0,271008;-7,962446;5,868493;0,826519;-10,36079;9,003317;1,226097;-11,57073;10,63343;1,317419;-12,91032;12,50885;1,258716;79,00818;13,29319;-151,9191;-179,5544;-76,51396;111,8518;-111,4604;-76,51393;111,8519;-14,08192;-76,14789;110,8305;-14,0818;-76,1479;110,8303;78,6282;13,29319;-151,9191;82,39959;14,24214;-151,9781;86,12797;13,51134;-151,8716;90,03942;12,52094;-151,8641;90,03944;12,75338;-151,864;80,09206;14,36948;-145,8012;83,5978;14,11606;-147,2884;87,14339;16,05955;-147,3876;90,98402;17,73482;-147,2229;90,98282;17,51709;-147,2268;81,78492;15,36065;-139,0797;84,12742;16,2042;-145,1729;87,44997;18,16102;-145,1596;91,45496;22,03485;-144,7933;91,45219;21,76466;-144,8007;84,37778;16,42221;-129,3692;83,98244;16,1034;-144,2565;87,29516;17,77076;-144,2418;91,56943;21,61622;-143,8838;91,56637;21,3326;-143,8921;0;0;0;-281,9781;-276,4094;123,7581;-187,4788;-655,7189;446,4407;272,7113;-642,9976;582,8923;307,5517;-372,6067;385,3524;-154,2677;-248,4924;142,7976;74,83577;-626,2975;507,2685;227,9031;-905,2644;771,5605;307,7159;-1066,359;921,4412;369,6056;-1204,689;1048,02;9,759496;-210,4371;165,5531;326,001;-564,1167;539,0953;543,4055;-861,3199;837,6131;659,3755;-1036,219;1009,483;752,6759;-1191,476;1158,985;159,1115;-170,7573;182,3905;533,3638;-467,3403;530,2934;746,9148;-723,8383;796,236;865,1008;-879,5549;954,0417;970,2867;-1033,023;1105,977;303,863;-134,8553;200,6819;716,8836;-346,7481;495,5283;893,8763;-546,799;706,4245;983,3523;-657,7981;820,6582;1082,681;-795,3051;958,5008;0;0;0;-32,16791;-1,981258;30,09081;-42,24372;-18,98002;9,607314;-39,96706;-36,60678;-12,91466;-32,54556;-28,54156;-3,464699;-27,75836;-5,23281;21,81172;-67,78907;-31,54277;31,16512;-142,6835;-45,43304;38,83838;-181,6964;-51,84746;43,28727;-211,8988;-56,11038;47,12677;-22,22143;-9,564399;11,13224;-59,1216;-38,1546;14,63985;-80,27744;-54,79431;20,00427;-90,88039;-62,74795;23,31161;-98,80828;-68,32694;26,32141;-17,4737;-13,84735;1,29962;-47,86205;-42,10853;-1,37043;-75,86288;-57,40642;2,935409;-90,83175;-65,08826;5,693435;-103,6034;-71,04491;8,548736;-12,7244;-17,8256;-8,176803;-33,73432;-43,76793;-17,56668;-72,73292;-53,34663;-10,60867;-92,16499;-57,60097;-6,792068;-113,2965;-61,45477;-2,099991;14,17666;14,99512;13,55346;10,90276;25,44871;7,636039;68,09409;96,38633;-0,125115;3,405996;3,70248;3,909661;-4,573375;3,502802;3,571441;3,794625;-6,936839;3,526478;3,320305;3,88746;-7,789715;3,154178;3,309733;4,161513;1,686058;-0,440455;-0,000458;0,000458;9,693546;-0,162034;-0,003176;-0,00299;-0,318832;0,003347;0;0,003104;1,507244;-0,053301;0,003548;0;6,399707;-0,215864;-0,003562;0,002804;436,4593;-114,0003;-0,082397;0,054932;611,533;-10,3426;-0,381088;-0,179386;23,99482;0,200844;-0,197411;0,186253;125,857;-4,197978;0,42572;0,181961;480,3445;-16,30096;-0,213718;-0,001717
3;48;00:00:00:048;0;0;0;1,201257;4,671268;1,498444;-0,564416;8,944431;0,377702;-4,632984;8,870842;0,040323;-4,290837;5,855302;0,775844;0,219378;4,155212;1,191958;-3,572736;10,53059;2,614041;-6,099398;14,89453;3,243706;-7,417675;17,25128;3,409465;-8,440559;19,14837;3,398366;-1,043336;3,485339;0,826713;-5,495711;9,458383;2,062328;-8,65104;14,08723;2,653731;-10,33215;16,63437;2,790101;-11,68283;18,75292;2,740592;-2,196785;2,859236;0,559066;-6,899369;7,877866;1,49868;-9,843716;11,86938;1,975228;-11,47071;14,14212;2,085911;-12,91603;16,23372;2,018912;-3,312821;2,260632;0,266674;-7,967902;5,862892;0,813588;-10,36514;8,999879;1,202649;-11,57487;10,63046;1,288392;-12,91471;12,50548;1,223116;79,23863;12,99647;-151,7916;-178,6206;-76,37048;111,031;-110,5265;-76,37047;111,031;-13,18282;-76,0006;110,0448;-13,18276;-76,0006;110,0447;78,85865;12,99647;-151,7916;82,66449;13,96289;-151,7089;86,39153;13,23163;-151,6059;90,30189;12,24121;-151,6032;90,30215;12,47364;-151,6019;80,28964;14,05055;-145,6777;83,79382;13,79787;-147,2047;87,34176;15,74168;-147,2969;91,18314;17,41639;-147,1263;91,18174;17,19868;-147,1311;81,94337;15,0215;-138,9632;84,29368;15,87289;-145,1511;87,61788;17,82966;-145,1319;91,62472;21,70246;-144,7542;91,62168;21,43229;-144,7624;84,47523;16,06214;-129,2669;84,15108;15,77163;-144,2083;87,46519;17,43893;-144,1885;91,74129;21,28338;-143,8191;91,73796;20,99978;-143,8283;0;0;0;-283,39;-276,6419;125,5492;-190,0127;-655,4977;449,8745;270,2505;-643,7365;585,7516;305,8928;-373,884;386,9295;-155,505;-248,8693;144,2805;71,75499;-628,1768;510,4895;223,5847;-908,4391;775,7661;302,7517;-1070,157;926,1866;364,1402;-1208,924;1053,207;8,744649;-211,0096;166,6375;323,2721;-566,2955;541,691;539,185;-864,5221;841,4454;654,3604;-1039,904;1014,003;747,0222;-1195,492;1164,084;158,2952;-171,5317;183,1055;531,1204;-469,6783;532,153;742,9319;-727,1756;799,136;860,1537;-883,3915;957,5414;964,4802;-1037,246;1110,036;303,2411;-135,8134;201,0423;715,2548;-349,1144;496,5438;890,7221;-550,1749;708,143;979,4258;-661,6467;822,7482;1077,896;-799,6241;961,0264;0;0;0;-84,71632;-13,95178;107,4693;-152,0312;13,27229;206,028;-147,6531;-44,33441;171,5612;-99,53069;-76,64108;94,6226;-74,23853;-22,61066;88,97852;-184,8471;-112,7586;193,2592;-259,1085;-190,4869;252,3336;-297,8539;-227,8748;284,729;-327,9247;-254,1446;311,1992;-60,89083;-34,34801;65,06252;-163,7349;-130,7258;155,7398;-253,2291;-192,1291;229,9347;-300,9052;-221,0941;271,2192;-339,22;-240,9839;305,9521;-48,98071;-46,46301;42,90104;-134,5997;-140,2759;111,5799;-238,9726;-200,2373;173,9988;-296,8254;-230,1979;209,9762;-348,3867;-253,3893;243,5417;-37,31203;-57,48152;21,62075;-97,73254;-141,9783;60,92834;-189,2509;-202,5604;103,1084;-235,588;-230,9189;125,3986;-287,1265;-259,14;151,5369;14,17052;14,99501;13,55179;10,89936;25,33893;7,664695;68,09408;96,38633;-0,259443;3,408237;3,702533;3,909661;-4,533325;3,502634;3,571441;3,794573;-6,833227;3,522534;3,320246;3,88746;-7,713223;3,151632;3,309792;4,161466;-6,586647;1,719332;-0,000458;0;-8,059718;0,134468;0,003176;0;2,402973;-0,010071;0;-0,003104;6,216688;-0,236664;-0,003548;0;4,589538;-0,15275;0,003562;-0,002804;-496,3622;129,5872;0;-0,027466;-1065,196;17,79012;0,381088;0,179386;163,3083;-0,805092;0;-0,372505;282,5666;-11,00178;-0,42572;0;-108,6101;3,78685;0,427437;-0,336456
