Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,447125;1,786927;1,593447;7,935823;0,311724;-1,285116;8,346309;-3,75029;-1,223582;5,999025;-3,607212;0,830956;4,049537;0,737479;1,338684;10,70517;-2,254688;3,287289;15,12571;-4,017301;5,069452;15,59744;-3,685057;2,426256;13,54786;-3,033342;2,285895;3,530702;-0,61081;1,039553;9,863099;-4,31318;2,834163;14,42921;-7,279522;4,277676;14,87295;-6,676599;1,315889;12,70851;-5,404176;1,421885;3,039514;-1,839446;0,831528;8,463307;-5,910959;2,311032;12,15849;-8,997386;3,594672;12,71896;-8,398575;0,920376;10,73622;-6,810269;1,039692;2,572995;-3,029762;0,597182;6,603261;-7,230427;1,625038;9,821302;-9,464498;2,250958;10,03102;-8,935575;0,300119;8,141843;-7,645325;0,585038;75,17429;-10,38196;68,59696;-156,7828;48,82346;-173,2423;-88,68842;48,82344;-173,2423;7,794145;48,38913;-173,1137;7,794149;48,38911;-173,1136;74,79431;-10,38196;68,59697;69,0972;-10,59632;72,27855;172,6518;-9,908578;72,00601;-93,78992;-9,839217;73,00915;-93,78731;-9,607296;72,99357;75,94598;-11,8693;62,63385;74,80224;-12,17678;60,26994;178,2824;-14,08266;60,67308;-87,50974;-13,8866;58,95172;-87,5074;-14,10282;58,94202;77,34646;-13,34439;56,07159;74,53366;-14,97562;54,21909;177,7622;-16,90726;54,54679;-87,19537;-16,50735;50,50554;-87,19141;-16,77761;50,49171;79,62217;-15,15268;46,55469;80,62843;-14,32476;57,56867;-177,0159;-15,99096;57,65673;-82,64059;-15,24201;53,72334;-82,63055;-15,52372;53,68557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,709159;6,971047;5,72225;4,578045;51,43828;-6,858717;68,09438;96,38644;3,438605;-5,449315;103,5072;93,73033;-8,357195;-2,042773;103,5775;93,78993;-14,70233;-3,781184;103,3227;93,87173;-11,40059;3,276022;102,3812;93,30623;3086,297;-411,523;4085,662;5783,186;206,3163;-326,9589;6210,435;5623,82;-501,4317;-122,5663;6214,647;5627,396;-882,1396;-226,871;6199,36;5632,303;-684,0355;196,5613;6142,871;5598,374;185177,8;-24691,38;245139,7;346991,2;12378,98;-19617,53;372626,1;337429,2;-30085,9;-7353,98;372878,8;337643,7;-52928,38;-13612,26;371961,6;337938,2;-41042,13;11793,68;368572,3;335902,4
1;16;00:00:00:016;0;0;0;4,467367;1,843148;1,467833;7,872558;0,317559;-1,483541;8,307661;-3,739811;-1,33979;6,025038;-3,559808;0,783546;4,070562;0,786447;1,243673;10,77838;-2,129677;3,12754;15,22209;-3,905639;4,837368;15,63542;-3,623127;2,178662;13,58946;-2,953519;2,074405;3,553279;-0,570587;0,984;9,938757;-4,201687;2,735624;14,52604;-7,136778;4,175892;14,92381;-6,602446;1,19447;12,76159;-5,326614;1,304778;3,06475;-1,805874;0,812261;8,537711;-5,817374;2,274529;12,27111;-8,862085;3,547145;12,77499;-8,317235;0,850146;10,78833;-6,734385;0,976449;2,600174;-3,003302;0,612903;6,671881;-7,16064;1,653507;9,886232;-9,406966;2,254009;10,03115;-8,898087;0,29198;8,156015;-7,60844;0,660186;75,76022;-8,817665;68,79353;-155,1428;46,86586;-171,7243;-87,04842;46,86584;-171,7243;9,414616;46,42929;-171,6184;9,414633;46,42926;-171,6184;75,38023;-8,817662;68,79353;70,06831;-9,251474;71,55194;173,6146;-8,559315;71,29227;-92,80354;-8,50677;72,29266;-92,80189;-8,274621;72,28118;76,36612;-10,25353;62,84752;74,92355;-10,58942;60,22164;178,416;-12,4962;60,61805;-87,42503;-12,29696;58,9082;-87,4229;-12,51318;58,89823;77,57735;-11,69213;56,31581;74,78323;-13,32784;54,38963;178,0237;-15,26087;54,7059;-87,05508;-14,84739;50,69919;-87,05134;-15,11761;50,68478;79,57063;-13,48588;46,86171;81,07038;-12,79543;57,04554;-175,638;-14,46223;57,11969;-80,5412;-13,62618;53,23364;-80,52977;-13,90635;53,18555;0;0;0;-55,63268;-104,2137;121,6959;-303,3958;-238,6141;468,5141;-541,6456;18,03835;584,0656;-420,2856;169,7135;365,7025;-100,7596;-44,24876;136,9817;-500,0976;138,2868;473,2346;-752,4662;272,1122;669,6417;-780,7422;91,52399;804,9908;-665,5938;79,1881;687,139;-158,1234;34,54478;154,9296;-585,7178;259,6924;497,8294;-910,2924;451,2571;745,1206;-926,2719;235,3979;888,2186;-771,2418;198,323;738,4748;-208,9907;110,3624;167,4111;-625,3282;357,6586;485,0736;-923,562;561,6218;696,4522;-941,0719;360,5214;831,8719;-776,0609;301,5186;683,8301;-258,986;181,774;181,4719;-633,7045;436,8195;448,6322;-876,4924;557,4579;643,4748;-875,884;408,9925;727,8703;-728,0773;380,7522;586,1627;0;0;0;-3337,961;-6252,819;7301,756;-18203,74;-14316,84;28110,84;-32498,74;1082,301;35043,93;-25217,13;10182,81;21942,15;-6045,574;-2654,925;8218,901;-30005,86;8297,207;28394,07;-45147,97;16326,73;40178,5;-46844,54;5491,439;48299,45;-39935,63;4751,286;41228,34;-9487,401;2072,687;9295,774;-35143,06;15581,55;29869,76;-54617,54;27075,42;44707,23;-55576,3;14123,87;53293,12;-46274,5;11899,38;44308,49;-12539,44;6621,741;10044,67;-37519,69;21459,51;29104,41;-55413,71;33697,3;41787,13;-56464,31;21631,28;49912,31;-46563,65;18091,12;41029,8;-15539,16;10906,44;10888,31;-38022,27;26209,17;26917,93;-52589,54;33447,48;38608,49;-52553,04;24539,55;43672,21;-43684,63;22845,13;35169,76;7,69769;6,98387;5,727485;4,576867;52,00863;-7,450787;68,09437;96,38644;2,530026;-5,286686;103,5072;93,73033;-8,628828;-2,329694;103,5775;93,78992;-14,78117;-3,725309;103,3226;93,87175;-12,14338;3,301441;103,312;94,14547;34,22081;-35,52418;-0,000458;0;-54,51474;9,757718;0;0;-16,29799;-17,21527;0;-0,000916;-4,730758;3,352518;-0,001831;0,001373;-44,56747;1,525168;55,84762;50,35446;-183124,5;22559,93;-245139,8;-346991,2;-15649,86;20202,99;-372626,1;-337429,2;29108,02;6321,064;-372878,8;-337643,8;52644,53;13813,41;-371961,7;-337938,1;38368,08;-11702,17;-365221,4;-332881,1
2;32;00:00:00:032;0;0;0;4,469018;1,885252;1,40812;7,870415;0,350594;-1,542927;8,330572;-3,702461;-1,360616;6,056201;-3,514871;0,770903;4,076624;0,823874;1,198779;10,81838;-2,032029;3,053524;15,27976;-3,772762;4,753532;15,67462;-3,518178;2,089201;13,62555;-2,857224;1,991044;3,565254;-0,538909;0,958204;9,987832;-4,113065;2,691211;14,59623;-7,015604;4,130047;14,97007;-6,51318;1,139992;12,80411;-5,243876;1,252104;3,082684;-1,778843;0,804001;8,592525;-5,741888;2,25989;12,35855;-8,751219;3,520483;12,83006;-8,228522;0,813264;10,83487;-6,656972;0,94623;2,623592;-2,981074;0,621564;6,729394;-7,102781;1,669914;9,987497;-9,283775;2,275452;10,10838;-8,799344;0,305621;8,213586;-7,537965;0,671081;76,01981;-8,063573;69,09852;-154,3733;46,52997;-170,8204;-86,27892;46,52993;-170,8204;10,17711;46,09245;-170,7236;10,17711;46,09244;-170,7237;75,63984;-8,063579;69,09851;70,22809;-8,531932;71,73812;173,7708;-7,839066;71,48085;-92,63468;-7,789325;72,47961;-92,63326;-7,557158;72,46884;76,54611;-9,476891;63,15977;74,97593;-9,824716;60,418;178,4741;-11,73186;60,81147;-87,39032;-11,53126;59,10666;-87,38828;-11,74748;59,09658;77,66705;-10,90039;56,64134;74,97932;-12,53532;54,70574;178,2259;-14,4694;55,01401;-86,91071;-14,04422;51,02317;-86,90704;-14,3144;51,00811;79,52636;-12,69042;47,21483;81,02596;-11,89775;58,0662;-175,6815;-13,56448;58,14137;-80,64689;-12,73333;54,26889;-80,63633;-13,01361;54,22149;0;0;0;-56,84718;-107,5869;129,2328;-299,0758;-238,3684;481,2941;-538,8295;17,975;591,8678;-421,725;167,0144;368,7495;-102,0211;-47,18682;142,6824;-504,4903;130,7861;482,8195;-758,8561;266,2116;683,5168;-783,5826;88,54661;820,2201;-668,3981;74,80436;700,1165;-159,478;32,1314;158,2628;-590,2572;253,0029;503,7417;-916,7974;443,357;751,0938;-930,0222;231,5424;895,7383;-774,8079;193,9761;745,7136;-210,5049;108,348;168,5671;-629,7925;352,0435;487,2638;-930,3799;552,8234;699,3312;-944,3962;355,0255;835,7513;-779,146;296,6872;687,3789;-260,6167;180,1864;180,5286;-637,8217;432,6322;446,924;-877,5736;554,0686;643,8795;-873,4007;406,8008;728,8354;-727,9717;378,5679;581,705;0;0;0;-72,87025;-202,3966;452,209;259,1986;14,74142;766,8027;168,9691;-3,80069;468,1377;-86,36283;-161,9439;182,8194;-75,69193;-176,2835;342,0424;-263,5603;-450,0418;575,0942;-383,3942;-354,0344;832,5119;-170,4225;-178,6426;913,7535;-168,2596;-263,0245;778,6531;-81,27522;-144,8032;199,9898;-272,3665;-401,3743;354,7382;-390,3007;-474,0056;358,3889;-225,0195;-231,3294;451,1833;-213,9645;-260,8123;434,329;-90,85178;-120,8618;69,35835;-267,8575;-336,9055;131,4125;-409,0805;-527,9045;172,7428;-199,4591;-329,7515;232,7671;-185,1053;-289,8817;212,9259;-97,84698;-95,25417;-56,59819;-247,0321;-251,235;-102,4904;-64,87083;-203,3615;24,2815;149,0021;-131,5012;57,9071;6,334305;-131,0577;-267,4627;7,69521;6,982497;5,721819;4,566131;51,79477;-7,226662;68,09438;96,38644;2,418161;-5,437218;103,5072;93,73033;-8,74963;-2,444486;103,5775;93,78992;-14,79398;-3,59036;103,3227;93,87173;-11,45189;3,277755;103,312;94,14546;-12,83157;13,44749;0,000458;0;-6,711888;-9,031906;-0,000916;0;-7,248115;-6,887512;0;0,000458;-0,768299;8,096924;0,000916;-0,000916;41,48935;-1,421199;0,000458;-0,000458;-2823,143;2938,3;0,054932;0;2868,171;-1127,377;-0,054932;0;542,9924;619,6658;0;0,082397;237,7475;284,6643;0,164795;-0,137329;5163,409;-176,782;-3350,83;-3021,295
3;48;00:00:00:048;0;0;0;4,475537;1,945102;1,302015;7,831301;0,373236;-1,681513;8,324899;-3,671813;-1,424286;6,090279;-3,455846;0,746235;4,087945;0,876945;1,119991;10,87787;-1,892803;2,929113;15,36704;-3,538493;4,650506;15,74705;-3,345315;1,978865;13,68988;-2,711066;1,874092;3,583165;-0,494027;0,914596;10,05747;-3,986595;2,621275;14,69462;-6,843855;4,058348;15,02732;-6,401858;1,053925;12,85855;-5,137589;1,168579;3,107565;-1,740229;0,792643;8,667988;-5,633698;2,243949;12,476;-8,593192;3,496359;12,89811;-8,118226;0,772245;10,89433;-6,558039;0,909717;2,654736;-2,94914;0,641353;6,806371;-7,019469;1,709743;10,08806;-9,166592;2,308942;10,17589;-8,720922;0,328239;8,278255;-7,46487;0,697301;76,42493;-6,679079;69,46397;-152,961;45,24428;-169,3927;-84,86667;45,24426;-169,3927;11,57552;44,80527;-169,3134;11,57552;44,80526;-169,3134;76,04494;-6,679077;69,46398;70,04018;-7,103282;72,43891;173,5768;-6,411272;72,18017;-92,8037;-6,358395;73,17564;-92,80247;-6,126259;73,16422;76,80566;-8,058284;63,53764;75,0548;-8,427309;60,60022;178,5632;-10,33501;60,98916;-87,34351;-10,13245;59,29259;-87,34171;-10,34866;59,28239;77,76264;-9,461847;57,04187;75,15886;-11,10068;55,0671;178,4147;-13,03572;55,36728;-86,82495;-12,60128;51,40154;-86,82157;-12,87143;51,38617;79,38102;-11,25584;47,66243;81,16473;-10,46749;58,42194;-175,54;-12,13441;58,49257;-80,60458;-11,29722;54,64275;-80,59518;-11,57745;54,5954;0;0;0;-56,94625;-110,1132;132,8156;-299,4178;-240,8857;484,0721;-540,6506;15,22612;592,3723;-423,7038;164,1878;369,3264;-102,3848;-49,43246;145,376;-506,8903;124,9273;487,2604;-760,5535;261,5255;688,1396;-784,1649;85,29896;826,9182;-669,5618;70,70248;706,2172;-160,1965;30,23073;159,8105;-593,2017;247,6856;506,4065;-922,1891;436,929;753,6238;-933,9649;226,9399;899,2615;-777,9916;189,4011;749,1262;-211,581;106,7261;169,0627;-633,0813;347,5143;488,1421;-935,8534;545,5203;700,9106;-947,8239;349,1142;837,606;-781,9749;291,776;688,9466;-262,0218;178,8528;180,0089;-641,2725;429,1607;445,9397;-883,7955;546,6739;642,5634;-878,1638;400,8733;727,993;-731,4755;374,3379;581,0488;0;0;0;-5,943775;-151,5741;214,9673;-20,52069;-151,0377;166,6803;-109,2682;-164,933;30,26676;-118,7296;-169,5971;34,60836;-21,82102;-134,7388;161,6185;-144,001;-351,5296;266,4585;-101,8438;-281,1713;277,3704;-34,93309;-194,8589;401,8822;-69,81754;-246,1127;366,0392;-43,11275;-114,0402;92,86665;-176,6682;-319,0384;159,8854;-323,5016;-385,6773;151,803;-236,5665;-276,1516;211,3895;-191,0219;-274,5051;204,752;-64,56327;-97,31125;29,73747;-197,3276;-271,7485;52,70004;-328,4054;-438,1828;94,76566;-205,6618;-354,6781;111,2766;-169,7359;-294,6739;94,05898;-84,30433;-80,01994;-31,17728;-207,0465;-208,291;-59,06009;-373,3177;-443,6817;-78,96709;-285,7876;-355,6537;-50,54569;-210,228;-253,7999;-39,37053;7,718851;6,986857;5,720949;4,567485;51,98682;-7,427814;68,09437;96,38643;2,768384;-6,059937;103,5072;93,73033;-8,954557;-2,590499;103,5774;93,78994;-14,84008;-3,461701;103,3227;93,87173;-11,48772;3,279009;103,312;94,14546;11,52328;-12,06911;-0,000458;-0,000458;21,01335;-37,36316;0,000916;0;-12,29565;-8,760796;-0,000916;0,000916;-2,765922;7,719526;-0,000458;0;-2,149544;0,075231;-0,000458;0;1461,291;-1530,996;-0,054932;-0,027466;1663,514;-1699,875;0,109863;0;-302,8518;-112,397;-0,054932;0,027466;-119,8574;-22,64388;-0,082397;0,054932;-2618,333;89,78575;-0,054932;0,027466
