Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,488811;3,474733;3,349443;-3,361192;7,7779;4,130811;-5,111882;11,43158;4,638972;-6,502374;14,20735;4,975344;-1,899691;3,106963;2,339366;-7,762791;7,820946;3,010478;-5,626806;11,71079;0,534372;-3,695671;9,816031;0,520352;-5,107161;8,569955;1,569342;-2,441629;2,614907;1,058442;-8,572733;7,023657;1,045743;-6,24991;11,27578;-1,82759;-3,949001;9,29384;-1,495308;-5,572572;7,882775;-0,196088;-2,967585;2,121823;-0,070417;-8,80367;5,815558;-0,763443;-6,7219;9,608753;-3,234552;-4,559562;7,910001;-2,721499;-6,211452;6,483772;-1,415585;-3,460824;1,66682;-1,183541;-8,562884;4,302339;-2,586469;-6,936006;7,323301;-4,577922;-5,34989;6,116479;-4,181192;-6,844625;4,821474;-2,99635;80,47124;58,91207;-137,3077;77,36599;-41,33092;-148,065;80,46008;-41,33092;-148,065;81,70024;-41,73728;-147,8451;81,70025;-41,73729;-147,8451;80,09126;58,91207;-137,3077;167,1411;60,01409;-133,5367;-90,591;59,8362;-134,9663;3,228898;60,82536;-134,8648;2,813046;60,8376;-135,3411;90,18918;59,38586;-125,5563;175,4267;59,22238;-123,9657;-77,73568;59,20026;-120,164;15,12095;57,61907;-121,2628;15,4518;57,56165;-120,8709;101,0771;58,69165;-112,8344;-175,282;60,15787;-113,3234;-68,66241;59,73039;-109,5101;22,34445;56,27828;-112,895;22,71771;56,17472;-112,4459;114,9005;55,69103;-96,34071;-173,6006;59,66039;-110,8994;-67,55331;59,24932;-107,7195;23,68794;55,86021;-111,1687;24,06975;55,74537;-110,707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,732585;8,22244;10,02907;12,31908;21,21401;24,14864;3,09402;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;1272,84;1448,918;185,6412;83,18106;-122,928;5004,63;6210,367;5623,905;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;76370,42;86935,09;11138,47;4990,863;-7375,677;300277,8;372622;337434,3;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16;00:00:00:016;0;0;0;-1,56885;3,471004;3,316616;-3,488088;7,759566;4,063848;-5,276748;11,39898;4,541172;-6,695505;14,16325;4,853423;-1,962922;3,094852;2,302935;-7,885289;7,746591;2,881606;-5,761018;11,65014;0,417022;-3,809223;9,776707;0,434797;-5,22008;8,519221;1,470944;-2,483261;2,591938;1,017281;-8,661639;6,932886;0,910051;-6,34952;11,19922;-1,950821;-4,03141;9,244008;-1,581787;-5,655663;7,820175;-0,297435;-2,989525;2,088759;-0,116118;-8,856523;5,715368;-0,897062;-6,785464;9,521702;-3,356941;-4,611283;7,848826;-2,81002;-6,26377;6,409545;-1,519271;-3,46369;1,624077;-1,233523;-8,576235;4,197886;-2,710876;-6,957588;7,228879;-4,693775;-5,363472;6,041117;-4,27236;-6,858739;4,734313;-3,101222;81,7545;59,27956;-135,5776;78,01503;-40,85453;-147,9846;81,10911;-40,85452;-147,9846;82,35571;-41,26273;-147,7725;82,35573;-41,26273;-147,7725;81,37452;59,27956;-135,5776;168,5125;60,33692;-131,7179;-89,24319;60,17611;-133,1699;4,619928;61,16376;-133,0192;4,198877;61,18164;-133,4998;91,60846;59,61067;-123,7044;176,8504;59,4271;-122,1122;-76,29039;59,35624;-118,2925;16,49677;57,78969;-119,4708;16,82749;57,72724;-119,0798;102,5258;58,75219;-110,9672;-173,7698;60,22433;-111,3824;-67,16531;59,74684;-107,588;23,70026;56,34032;-111,1379;24,07056;56,23088;-110,6927;116,2084;55,53653;-94,63238;-172,1075;59,69518;-108,9816;-66,07766;59,24237;-105,8223;25,03139;55,89968;-109,4274;25,40968;55,77878;-108,9703;0;0;0;-121,8662;-205,4799;16,33613;-98,05825;-562,1777;222,3151;-56,56166;-864,884;413,2145;-17,4846;-1094,534;563,7844;-28,23095;-186,4178;76,94075;323,5551;-466,2513;489,8446;192,2709;-1002,518;673,3986;72,9521;-869,2447;513,1345;162,0597;-667,4525;474,0245;92,77982;-158,9974;153,7962;508,2969;-420,517;605,1355;374,348;-1011,45;815,4879;208,46;-870,0154;615,785;305,7303;-637,3342;566,5556;204,6758;-127,3141;221,5278;645,7511;-345,9327;669,5427;520,7278;-870,5674;851,6906;351,0722;-748,1701;659,1776;450,6611;-512,8787;610,3221;312,2552;-100,0195;288,3152;751,281;-255,1452;701,3231;655,4863;-672,7402;849,1149;529,1682;-586,3259;708,2645;619,2136;-372,869;663,7147;0;0;0;-7311,969;-12328,8;980,1676;-5883,495;-33730,66;13338,91;-3393,7;-51893,04;24792,87;-1049,076;-65672,05;33827,06;-1693,857;-11185,07;4616,445;19413,3;-27975,08;29390,67;11536,25;-60151,09;40403,91;4377,126;-52154,68;30788,07;9723,58;-40047,15;28441,47;5566,789;-9539,843;9227,771;30497,81;-25231,02;36308,13;22460,88;-60687;48929,27;12507,6;-52200,92;36947,1;18343,82;-38240,05;33993,34;12280,55;-7638,844;13291,67;38745,06;-20755,96;40172,55;31243,67;-52234,04;51101,43;21064,33;-44890,2;39550,65;27039,67;-30772,72;36619,33;18735,31;-6001,167;17298,91;45076,86;-15308,71;42079,38;39329,17;-40364,41;50946,89;31750,09;-35179,55;42495,86;37152,82;-22372,14;39822,88;6,743373;8,236941;10,04577;12,33725;21,28451;24,29682;3,094084;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;4,230194;8,890915;0,003791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-76116,61;-86401,64;-11138,24;-4990,863;7375,677;-300277,8;-372622;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;-1,708299;3,450631;3,268632;-3,768779;7,682506;3,960907;-5,673643;11,26881;4,388026;-7,179479;13,99086;4,660797;-2,073582;3,062355;2,248759;-8,101812;7,591963;2,685856;-6,008815;11,52916;0,248185;-4,019352;9,696874;0,314058;-5,424798;8,414372;1,326625;-2,556865;2,543642;0,954944;-8,820462;6,754489;0,702414;-6,539086;11,05673;-2,129205;-4,188981;9,151709;-1,704299;-5,809378;7,699431;-0,447217;-3,029198;2,025556;-0,186359;-8,952895;5,526053;-1,102965;-6,911168;9,364966;-3,536597;-4,714441;7,739917;-2,938022;-6,362871;6,271629;-1,675054;-3,470574;1,546693;-1,311184;-8,603997;4,007594;-2,904017;-7,008199;7,0638;-4,866633;-5,398776;5,911173;-4,407519;-6,890346;4,578138;-3,261501;83,74848;59,92609;-132,6664;79,07671;-39,83412;-146,9914;82,17081;-39,83412;-146,9914;83,42876;-40,24524;-146,7924;83,42876;-40,24524;-146,7924;83,36852;59,9261;-132,6664;170,655;60,91273;-128,6596;-87,14125;60,77869;-130,1496;6,792299;61,76292;-129,9194;6,362093;61,78954;-130,4077;93,83876;60,03372;-120,585;179,0899;59,81879;-118,9888;-74,01156;59,67129;-115,1374;18,66265;58,12975;-116,4435;18,99368;58,05945;-116,0535;104,8192;58,91726;-107,8134;-171,3757;60,3968;-108,1111;-64,79081;59,84073;-104,3445;25,84503;56,51073;-108,1595;26,21125;56,39214;-107,7201;118,2992;55,36358;-91,71899;-169,7409;59,81818;-105,7457;-63,7352;59,2998;-102,6174;27,15883;56,03486;-106,473;27,53203;55,90454;-106,0227;0;0;0;-117,0638;-205,2562;18,30576;-89,42847;-559,0505;227,4656;-44,75842;-859,1572;421,1193;-3,292233;-1086,782;573,8018;-24,4371;-185,6911;79,12664;330,9049;-461,79;497,577;200,3236;-998,8795;680,4396;79,76523;-866,8853;518,2678;168,8348;-664,4085;479,9283;95,27772;-157,6193;156,2659;513,6312;-415,0707;613,277;380,3246;-1006,856;822,8817;213,4045;-867,0255;620,9738;310,7157;-633,5782;572,6365;205,9922;-125,3302;224,2698;648,9222;-339,9213;677,5598;524,5417;-865,3442;859,0339;354,1755;-744,4995;664,4888;453,8003;-508,4251;616,5433;312,4272;-97,4549;291,3141;752,082;-248,878;708,7874;656,7812;-667,0749;856,0662;529,9831;-581,8042;713,7345;620,0604;-367,6393;670,0071;0;0;0;288,14;13,42392;118,1781;517,7869;187,6287;309,032;708,1943;343,6088;474,286;851,5422;465,1165;601,0436;227,631;43,59912;131,1532;440,9924;267,6801;463,9406;483,1652;218,3247;422,4586;408,7873;141,5634;307,9977;406,5099;182,642;354,2318;149,874;82,6857;148,181;320,0598;326,7746;488,4882;358,5949;275,6195;443,6302;296,6709;179,3976;311,325;299,1271;225,3599;364,8519;78,98139;119,0328;164,5231;190,2666;360,6863;481,0266;228,8332;313,3907;440,5975;186,1982;220,233;318,675;188,3468;267,2166;373,269;10,31828;153,874;179,934;48,06518;376,0314;447,8645;77,69679;339,9153;417,0742;48,89202;271,3051;328,2022;50,80891;313,7784;377,5406;6,729996;8,218946;10,0198;12,30633;20,79949;24,01248;3,094147;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-29,10106;-17,06039;0,003805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1999,875;-1557,078;0,000858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;-1,708299;3,450631;3,268632;-3,768779;7,682506;3,960907;-5,673643;11,26881;4,388026;-7,179479;13,99086;4,660797;-2,073582;3,062355;2,248759;-8,101812;7,591963;2,685856;-6,008815;11,52916;0,248185;-4,019352;9,696874;0,314058;-5,424798;8,414372;1,326625;-2,556865;2,543642;0,954944;-8,820462;6,754489;0,702414;-6,539086;11,05673;-2,129205;-4,188981;9,151709;-1,704299;-5,809378;7,699431;-0,447217;-3,029198;2,025556;-0,186359;-8,952895;5,526053;-1,102965;-6,911168;9,364966;-3,536597;-4,714441;7,739917;-2,938022;-6,362871;6,271629;-1,675054;-3,470574;1,546693;-1,311184;-8,603997;4,007594;-2,904017;-7,008199;7,0638;-4,866633;-5,398776;5,911173;-4,407519;-6,890346;4,578138;-3,261501;83,74848;59,92609;-132,6664;79,07671;-39,83412;-146,9914;82,17081;-39,83412;-146,9914;83,42876;-40,24524;-146,7924;83,42876;-40,24524;-146,7924;83,36852;59,9261;-132,6664;170,655;60,91273;-128,6596;-87,14125;60,77869;-130,1496;6,792299;61,76292;-129,9194;6,362093;61,78954;-130,4077;93,83876;60,03372;-120,585;179,0899;59,81879;-118,9888;-74,01156;59,67129;-115,1374;18,66265;58,12975;-116,4435;18,99368;58,05945;-116,0535;104,8192;58,91726;-107,8134;-171,3757;60,3968;-108,1111;-64,79081;59,84073;-104,3445;25,84503;56,51073;-108,1595;26,21125;56,39214;-107,7201;118,2992;55,36358;-91,71899;-169,7409;59,81818;-105,7457;-63,7352;59,2998;-102,6174;27,15883;56,03486;-106,473;27,53203;55,90454;-106,0227;0;0;0;-108,6969;-204,0338;21,18482;-72,58701;-554,4269;233,6421;-20,9447;-851,3467;430,308;25,74621;-1076,439;585,3594;-17,79747;-183,7413;82,37718;343,8963;-452,5123;509,322;215,1914;-991,6205;690,5698;92,37297;-862,0953;525,5121;181,1179;-658,1176;488,5875;99,69392;-154,7215;160,0061;523,1606;-404,3669;625,7352;391,6986;-998,3074;833,5848;222,8587;-861,4875;628,3245;319,9387;-626,3335;581,6234;208,3726;-121,5381;228,4843;654,7046;-328,5625;689,914;532,0839;-855,9401;869,8134;360,365;-737,965;672,1689;459,7463;-500,1501;625,8903;312,8403;-92,81182;295,9738;753,7478;-237,4605;720,376;659,8178;-657,1702;866,4377;532,1013;-574,0076;721,8441;621,9568;-358,2688;679,6238;0;0;0;502,0165;73,34232;172,7436;1010,487;277,4162;370,5869;1428,823;468,6298;551,3248;1742,307;620,5959;693,4547;398,3777;116,9901;195,0327;779,4814;556,6606;704,7014;892,0684;435,5335;607,8157;756,4648;287,4012;434,6609;736,9852;377,4576;519,5503;264,9725;173,8672;224,4108;571,7639;642,2281;747,4937;682,4398;512,9413;642,1852;567,2535;332,2792;441,0439;553,3776;434,6781;539,2141;142,8237;227,5286;252,8672;346,9419;681,53;741,2538;452,5309;564,2452;646,7685;371,3665;392,0717;460,8077;356,7638;496,499;560,8177;24,78361;278,5846;279,582;99,94411;685,0504;695,3115;182,1985;594,2859;622,2953;127,0952;467,7944;486,5741;113,7857;562,231;577,0053;6,729996;8,218946;10,0198;12,30633;20,79949;24,01248;3,094147;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1746,064;1023,624;-0,22831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;-1,969608;3,384479;3,189834;-4,296148;7,492027;3,780472;-6,421307;10,96234;4,116812;-8,092662;13,59241;4,318918;-2,286631;2,970374;2,163996;-8,545624;7,191608;2,396702;-6,587844;11,21111;-0,018896;-4,510965;9,482646;0,117397;-5,87718;8,138303;1,103088;-2,707336;2,417921;0,862311;-9,166244;6,303592;0,402181;-7,027993;10,6942;-2,405404;-4,597273;8,914137;-1,8998;-6,176234;7,39121;-0,673983;-3,121338;1,867818;-0,286634;-9,186773;5,056228;-1,394942;-7,275327;8,975004;-3,807002;-5,016645;7,468099;-3,134485;-6,622947;5,927809;-1,903397;-3,506867;1,358581;-1,418624;-8,712245;3,543668;-3,17208;-7,219423;6,661758;-5,118315;-5,567091;5,595798;-4,605379;-7,020405;4,197641;-3,48817;86,78584;60,56251;-127,1279;80,84848;-38,68557;-144,7226;83,94257;-38,68556;-144,7226;85,216;-39,10122;-144,5434;85,216;-39,10122;-144,5434;86,40586;60,56252;-127,1279;173,868;61,43986;-122,943;-83,96951;61,34645;-124,4722;10,07192;62,32288;-124,1209;9,634922;62,36265;-124,6143;97,07234;60,33812;-114,8778;-177,6841;60,07845;-113,2948;-70,77766;59,82182;-109,4423;21,74886;58,31976;-110,9182;22,07569;58,2385;-110,534;107,984;58,86;-102,2022;-168,0675;60,34566;-102,334;-61,55673;59,68338;-98,64886;28,80757;56,46678;-102,7879;29,16341;56,33582;-102,3606;121,0219;54,86164;-86,584;-166,5004;59,70064;-100,0446;-60,5652;59,09445;-96,99296;30,07945;55,94347;-101,1505;30,44104;55,8005;-100,7136;0;0;0;-108,6969;-204,0338;21,18482;-71,09246;-552,7301;234,789;-18,13953;-848,1801;432,3542;29,56326;-1072,144;588,062;-17,79747;-183,7413;82,37718;343,8963;-452,5123;509,322;215,1914;-991,6205;690,5698;92,37297;-862,0953;525,5121;181,1179;-658,1176;488,5875;99,69392;-154,7215;160,0061;523,1606;-404,3669;625,7352;391,6986;-998,3074;833,5848;222,8587;-861,4875;628,3245;319,9387;-626,3335;581,6234;208,3726;-121,5381;228,4843;654,7046;-328,5625;689,914;532,0839;-855,9401;869,8134;360,365;-737,965;672,1689;459,7463;-500,1501;625,8903;312,8403;-92,81182;295,9738;753,7478;-237,4605;720,376;659,8178;-657,1702;866,4377;532,1013;-574,0076;721,8441;621,9568;-358,2688;679,6238;0;0;0;0;0;0;89,67268;101,8095;68,81475;168,31;189,9948;122,7693;229,0229;257,698;162,1542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,707994;8,18881;9,981149;12,26222;20,37983;23,6323;3,094084;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-25,17975;-22,81093;-0,003805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1510,785;-1368,656;-0,22831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
