Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,223217;1,50012;2,328771;8,075998;0,81714;-0,377327;11,34507;-0,105815;-2,643065;13,83697;-0,884412;-4,35641;3,780252;0,474111;2,054169;9,632136;-2,942732;5,390069;13,61033;-4,056643;2,430815;14,41658;-3,812536;-0,140134;13,81737;-3,098026;-2,083229;3,198035;-0,841499;1,727445;8,693748;-4,946797;4,885148;11,83209;-5,430651;0,232302;9,509709;-3,653401;-0,651175;8,700503;-3,81631;1,722377;2,63744;-2,034471;1,489457;7,267948;-6,449592;4,181809;10,39543;-7,074049;0,353362;8,471786;-5,317681;-0,666107;7,467789;-5,333885;1,670545;2,109599;-3,193224;1,228532;5,449661;-7,647008;3,216726;8,938178;-9,315358;2,330446;8,406175;-8,395447;0,598323;6,596019;-7,590034;1,777115;63,58262;-11,57587;65,50713;-166,0262;54,11511;-172,9786;-161,2032;54,1151;-172,9786;-159,2102;54,06374;-172,2291;-159,2102;54,06377;-172,2291;63,20264;-11,57587;65,50715;126,6724;-12,82841;64,9697;166,4992;-12,23273;65,41631;-157,2045;-12,05755;66,41373;-157,1589;-11,96743;66,19471;64,44764;-14,20494;59,93167;148,5217;-14,41817;59,10528;-107,4488;-15,32118;57,32185;-13,5874;-13,66105;57,0438;-13,53616;-13,71181;56,82726;66,08337;-16,91585;53,71683;143,5721;-17,26882;56,79673;-112,5661;-18,24481;55,0154;-18,39252;-14,48378;53,97507;-18,32598;-14,569;53,70979;68,96434;-20,44868;44,52005;103,4089;-15,55702;60,78263;-153,1151;-17,12523;60,18929;-58,05332;-14,90951;56,89882;-58,01296;-15,15049;56,74312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,172983;8,481214;9,833032;11,61968;63,33498;15,98596;4,822961;1,386492;-1,026601;62,97244;39,92137;36,50221;-6,852345;83,55197;103,5775;93,78994;-10,0586;77,86928;103,3226;93,87174;-5,872561;38,87057;103,312;94,14546;3800,099;959,1578;289,3776;83,18954;-61,59606;3778,346;2395,282;2190,133;-411,1407;5013,118;6214,647;5627,396;-603,5161;4672,156;6199,358;5632,304;-352,3537;2332,234;6198,719;5648,728;228005,9;57549,46;17362,66;4991,372;-3695,763;226700,8;143716,9;131408;-24668,44;300787,1;372878,8;337643,8;-36210,96;280329,4;371961,5;337938,2;-21141,22;139934,1;371923,1;338923,6
1;16;00:00:00:016;0;0;0;4,219407;1,497886;2,337101;8,06825;0,82536;-0,377207;11,33448;-0,088785;-2,6506;13,82434;-0,860693;-4,369929;3,776988;0,472147;2,060617;9,624043;-2,947915;5,401681;13,58673;-4,042378;2,414478;14,3912;-3,791579;-0,156379;13,8002;-3,075288;-2,101334;3,19543;-0,843148;1,731457;8,686671;-4,951497;4,892968;11,83233;-5,429601;0,24447;9,511128;-3,651584;-0,640568;8,698236;-3,817338;1,731528;2,635341;-2,035905;1,49121;7,262141;-6,453635;4,185663;10,30854;-7,00067;0,280751;8,364509;-5,224373;-0,662683;7,409677;-5,287651;1,693694;2,108039;-3,194414;1,228117;5,445498;-7,650131;3,216353;8,930974;-9,304062;2,291909;8,383378;-8,373857;0,570174;6,580517;-7,580741;1,768326;63,52766;-11,67347;65,52465;-166,2412;54,02778;-173,0779;-161,4183;54,0278;-173,0778;-159,4268;53,97808;-172,3296;-159,4268;53,97812;-172,3296;63,14767;-11,67347;65,52464;127,0963;-12,94366;64,94665;166,5988;-12,35121;65,39796;-157,3972;-12,17771;66,39613;-157,3511;-12,0883;66,17669;64,40214;-14,3073;59,94931;148,4776;-14,52116;59,12272;-107,4897;-15,42544;57,33912;-13,62743;-13,76551;57,05973;-13,57579;-13,81641;56,84311;66,04913;-17,0224;53,73326;145,2874;-17,56774;56,27732;-110,8325;-18,49223;54,46318;-16,6883;-14,70298;53,53976;-16,62009;-14,78051;53,2717;68,948;-20,55908;44,5322;104,006;-15,67566;60,75899;-152,5118;-17,23783;60,1482;-57,45111;-14,98897;56,88059;-57,40985;-15,22834;56,72221;0;0;0;-42,19821;-87,00525;77,57648;-248,5867;-300,6136;366,6369;-441,7045;-460,1143;620,2175;-592,7591;-576,5703;815,0911;-84,6025;-28,44664;94,05261;-435,7155;179,5694;347,0677;-672,7355;-26,32259;660,9462;-719,3239;-199,0976;778,5703;-683,064;-326,3694;797,1813;-138,1633;48,3861;113,6561;-515,5567;297,7095;374,7703;-709,2808;-9,066469;691,8929;-542,1031;-93,18175;565,1364;-493,4069;64,61087;451,446;-184,8663;122,0638;127,9353;-553,6066;389,9766;372,827;-743,7551;133,5292;657,2061;-592,1206;36,71378;554,7178;-529,9025;189,0936;433,4245;-231,1822;191,5818;143,5909;-564,4885;461,8143;353,1309;-788,6223;410,7847;589,6077;-741,1885;281,9326;597,6177;-619,5073;349,5755;452,632;0;0;0;-2531,892;-5220,315;4654,588;-14915,2;-18036,81;21998,21;-26502,27;-27606,86;37213,05;-35565,54;-34594,21;48905,46;-5076,15;-1706,798;5643,156;-26142,93;10774,16;20824,06;-40364,13;-1579,356;39656,77;-43159,43;-11945,85;46714,21;-40983,84;-19582,17;47830,88;-8289,801;2903,166;6819,365;-30933,4;17862,57;22486,21;-42556,85;-543,9882;41513,57;-32526,19;-5590,905;33908,18;-29604,41;3876,652;27086,76;-11091,98;7323,828;7676,121;-33216,4;23398,59;22369,62;-44625,3;8011,752;39432,36;-35527,23;2202,827;33283,07;-31794,15;11345,61;26005,46;-13870,93;11494,91;8615,45;-33869,3;27708,85;21187,85;-47317,34;24647,08;35376,46;-44471,31;16915,96;35857,06;-37170,44;20974,53;27157,92;3,170415;8,499794;9,874888;11,63229;63,5429;16,06601;4,822961;1,386633;-1,070641;63,44169;39,59903;36,21212;-6,852345;83,55197;103,5775;93,78994;-10,60593;79,46259;103,3226;93,87175;-5,917086;39,50554;103,312;94,14544;12,4752;4,80297;0;0,008461;-2,642369;28,15521;-19,34074;-17,40555;0;0;0;0;-32,83985;95,59844;0,000458;0,000458;-2,67148;38,09784;0;-0,001373;-227257,4;-57261,29;-17362,66;-4990,864;3537,221;-225011,5;-144877,4;-132452,3;24668,44;-300787,1;-372878,8;-337643,8;34240,57;-274593,5;-371961,4;-337938,2;20980,93;-137648,2;-371923,1;-338923,7
2;32;00:00:00:032;0;0;0;4,219407;1,497886;2,337101;8,06825;0,82536;-0,377207;11,33448;-0,088785;-2,6506;13,82434;-0,860693;-4,369929;3,776988;0,472147;2,060617;9,624043;-2,947915;5,401681;13,58673;-4,042378;2,414478;14,3912;-3,791579;-0,156379;13,8002;-3,075288;-2,101334;3,19543;-0,843148;1,731457;8,686671;-4,951497;4,892968;11,83233;-5,429601;0,24447;9,511128;-3,651584;-0,640568;8,698236;-3,817338;1,731528;2,635341;-2,035905;1,49121;7,262141;-6,453635;4,185663;10,30854;-7,00067;0,280751;8,364509;-5,224373;-0,662683;7,409677;-5,287651;1,693694;2,108039;-3,194414;1,228117;5,445498;-7,650131;3,216353;8,930974;-9,304062;2,291909;8,383378;-8,373857;0,570174;6,580517;-7,580741;1,768326;63,52766;-11,67347;65,52465;-166,2412;54,02778;-173,0779;-161,4183;54,0278;-173,0778;-159,4268;53,97808;-172,3296;-159,4268;53,97812;-172,3296;63,14767;-11,67347;65,52464;127,0963;-12,94366;64,94665;166,5988;-12,35121;65,39796;-157,3972;-12,17771;66,39613;-157,3511;-12,0883;66,17669;64,40214;-14,3073;59,94931;148,4776;-14,52116;59,12272;-107,4897;-15,42544;57,33912;-13,62743;-13,76551;57,05973;-13,57579;-13,81641;56,84311;66,04913;-17,0224;53,73326;145,2874;-17,56774;56,27732;-110,8325;-18,49223;54,46318;-16,6883;-14,70298;53,53976;-16,62009;-14,78051;53,2717;68,948;-20,55908;44,5322;104,006;-15,67566;60,75899;-152,5118;-17,23783;60,1482;-57,45111;-14,98897;56,88059;-57,40985;-15,22834;56,72221;0;0;0;-41,96957;-86,87119;77,07669;-248,1218;-301,1068;366,6297;-441,0692;-461,1361;620,6696;-592,0013;-577,9934;815,9022;-84,40661;-28,32878;93,66572;-435,2299;179,8804;346,371;-671,3188;-27,17851;661,9263;-717,801;-200,355;779,5449;-682,0337;-327,7337;798,2676;-138,007;48,48503;113,4153;-515,1321;297,9915;374,3011;-709,2951;-9,129478;691,1628;-542,1882;-93,29076;564,5001;-493,2708;64,67258;450,8969;-184,7404;122,1499;127,8301;-553,2582;390,2191;372,5958;-738,5414;129,1265;661,5628;-585,6839;31,1153;554,5123;-526,4159;186,3196;432,0356;-231,0886;191,6531;143,6158;-564,2387;462,0016;353,1533;-788,1901;410,1069;591,9199;-739,8207;280,6373;599,3066;-618,5773;349,0179;453,1593;0;0;0;13,71807;8,043407;-29,98709;27,89497;-29,59299;-0,432015;38,11454;-61,30599;27,12536;45,46737;-85,38722;48,666;11,75344;7,071018;-23,21362;29,13665;18,66031;-41,8024;84,99526;-51,355;58,80832;91,37534;-75,44588;58,48216;61,81525;-81,85672;65,17696;9,379863;5,935728;-14,44673;25,47741;16,92009;-28,1539;-0,858307;-3,780573;-43,80798;-5,106925;-6,540656;-38,18321;8,165359;3,702878;-32,94181;7,553815;5,163431;-6,312132;20,90549;14,55259;-13,87167;312,8214;-264,1625;261,4002;386,2037;-335,9091;-12,32815;209,2009;-166,4407;-83,33587;5,613327;4,282236;1,494884;14,98604;11,24382;1,34325;25,93231;-40,66372;138,7339;82,06844;-77,72254;101,3374;55,80425;-33,45537;31,64005;3,170415;8,499794;9,874888;11,63229;63,5429;16,06601;4,822961;1,386633;-1,070641;63,44169;39,59903;36,21212;-6,852345;83,55197;103,5775;93,78994;-10,60593;79,46259;103,3226;93,87175;-5,917086;39,50554;103,312;94,14544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-748,5121;-288,1782;0;-0,507689;158,5421;-1689,313;1160,444;1044,333;0;0;0;0;1970,391;-5735,906;-0,027466;-0,027466;160,2888;-2285,87;0;0,082397
3;48;00:00:00:048;0;0;0;4,208639;1,469382;2,374316;8,053011;0,780132;-0,342134;11,31492;-0,136422;-2,62075;13,80117;-0,910235;-4,344445;3,764498;0,446831;2,088923;9,57654;-3,013193;5,449872;13,46967;-4,038518;2,348851;14,23932;-3,744896;-0,228126;13,6411;-3,000862;-2,160413;3,18056;-0,864469;1,748242;8,635594;-5,010465;4,923259;11,81116;-5,473095;0,293564;9,502329;-3,681757;-0,596961;8,672708;-3,858225;1,76856;2,617916;-2,053822;1,497323;7,210627;-6,503425;4,197642;10,07379;-6,857237;0,134981;8,098907;-5,028219;-0,625996;7,251534;-5,210404;1,765027;2,088335;-3,208912;1,223978;5,39642;-7,687849;3,209129;8,862658;-9,314404;2,170783;8,277437;-8,343974;0,483982;6,500037;-7,582246;1,73918;63,30517;-12,13531;65,36724;-166,5705;54,05277;-173,7311;-161,9189;54,05277;-173,731;-159,9264;54,00694;-172,9816;-159,9264;54,00694;-172,9816;62,92517;-12,13531;65,36725;128,8688;-13,48896;64,59756;167,7472;-12,91038;65,06843;-156,8136;-12,75637;66,07215;-156,7654;-12,66477;65,85318;64,22466;-14,78811;59,79059;148,3072;-15,0044;58,96285;-107,6452;-15,91358;57,17781;-13,77926;-14,25437;56,89318;-13,72575;-14,30583;56,67626;65,92482;-17,51898;53,56686;149,3117;-18,53722;54,77802;-106,7569;-19,33757;52,88976;-12,68335;-15,4954;52,24438;-12,61002;-15,55464;51,97038;68,9077;-21,06827;44,34322;105,8219;-16,26684;60,3228;-150,6743;-17,80954;59,65838;-55,60463;-15,46092;56,45915;-55,55988;-15,69524;56,29247;0;0;0;-41,96957;-86,87119;77,07669;-249,9232;-301,8124;365,5446;-443,7582;-462,5295;618,3392;-595,3651;-579,9096;812,6252;-84,40661;-28,32878;93,66572;-435,2299;179,8804;346,371;-671,5924;-31,65545;652,5789;-717,8911;-203,9362;766,5342;-681,7571;-329,9741;784,1193;-138,007;48,48503;113,4153;-515,1321;297,9915;374,3011;-709,2951;-9,129478;691,1628;-542,1882;-93,29076;564,5001;-493,2708;64,67258;450,8969;-184,7404;122,1499;127,8301;-553,2582;390,2191;372,5958;-736,149;126,1798;642,3089;-579,8647;39,19775;537,011;-522,8481;192,8616;424,3571;-231,0886;191,6531;143,6158;-564,2387;462,0016;353,1533;-788,4472;404,0008;586,6881;-739,4313;277,8378;591,7278;-618,2673;348,6839;449,5645;0;0;0;0;0;0;-108,0823;-42,33884;-65,10543;-161,3417;-83,60194;-139,8239;-201,8309;-114,9731;-196,6209;0;0;0;0;0;0;-16,41083;-268,6164;-560,8491;-5,407333;-214,87;-780,6443;16,59107;-134,4223;-848,897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143,5404;-176,8005;-1155,232;349,1506;484,9473;-1050,084;214,0646;392,5244;-460,7076;0;0;0;0;0;0;-15,42377;-366,3711;-313,9085;23,36025;-167,9664;-454,731;18,59379;-20,04146;-215,6868;3,027597;8,506505;9,935535;11,61175;63,80183;15,36623;4,651432;1,386351;-1,277175;65,38941;38,98365;35,6583;-6,852345;83,55197;103,5775;93,78994;-11,96291;83,1962;103,3226;93,87174;-6,211987;41,44496;103,312;94,14547;15,53581;-41,98677;-10,29173;-0,016937;-12,39209;116,8632;-36,92276;-33,22929;0;0;0;0;-81,41882;224,0167;0;-0,000458;-17,69408;116,3653;0;0,001831;932,1486;-2519,206;-617,5037;-1,016235;-743,5254;7011,79;-2215,365;-1993,758;0;0;0;0;-4885,129;13441;0;-0,027466;-1061,645;6981,92;0;0,109863
