Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,253389;2,069743;3,262012;3,402381;-1,294098;6,622926;3,323138;-4,128099;9,561359;3,193609;-6,271374;11,82872;2,168508;1,694093;3,341007;1,949342;3,854927;10,57498;3,453144;-0,591371;12,52256;4,194248;-3,020372;11,58976;4,442904;-4,098894;9,740398;0,768288;1,238868;3,434321;-0,20917;3,159777;10,67187;1,316841;-1,816418;12,82618;1,732347;-2,178452;9,821368;1,003381;0,21635;9,600833;-0,522351;0,886812;3,500623;-2,169354;2,394874;10,07305;-1,158821;-0,791318;13,76833;-0,438614;-2,217997;11,47259;-0,995618;-0,095197;10,18741;-1,765275;0,513838;3,574375;-4,046531;1,458962;8,945383;-4,574414;1,036988;12,85459;-3,717713;-0,722089;12,30575;-3,555487;0,205556;10,20146;-16,02133;3,251397;16,69825;-20,45496;41,06251;-117,0525;-17,36061;41,0625;-117,0526;-16,30728;40,84145;-117,5602;-16,30727;40,84142;-117,5602;-16,40132;3,251397;16,69825;67,45652;1,50917;18,05994;110,1841;2,188803;17,77169;149,2404;3,096545;18,16896;149,2298;2,977662;17,96897;-16,39121;-2,55154;18,3632;67,4742;-3,375861;18,44784;170,9985;-5,216362;19,0814;-95,05583;-5,237531;17,3927;-95,05761;-5,453125;17,41186;-16,60701;-8,865655;20,19395;42,0815;-2,269012;20,1075;145,3318;-3,730232;21,41139;-120,5081;-5,495857;17,93242;-120,5215;-5,728962;18,07046;-17,31548;-17,87847;22,93678;2,867014;-9,383716;21,56311;105,9;-9,650247;23,23304;-159,6327;-13,18563;21,64845;-159,6954;-13,28435;21,92206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,26213;7,200775;7,64125;9,494678;60,63804;-18,96554;3,094337;1,386351;-2,049373;83,41036;42,73452;39,03394;-6,852345;83,55197;103,5775;93,78994;-6,247267;58,17199;103,3226;93,87174;-13,4945;19,7569;103,312;94,14546;3638,282;-1137,932;185,6602;83,18106;-122,9624;5004,622;2564,071;2342,036;-411,1407;5013,118;6214,647;5627,396;-374,836;3490,319;6199,358;5632,304;-809,67;1185,414;6198,719;5648,728;218296,9;-68275,94;11139,61;4990,863;-7377,741;300277,3;153844,3;140522,1;-24668,44;300787,1;372878,8;337643,8;-22490,16;209419,1;371961,5;337938,2;-48580,2;71124,84;371923,1;338923,6
1;16;00:00:00:016;0;0;0;3,277547;2,104972;3,214945;3,463686;-1,229168;6,603488;3,416692;-4,037652;9,567006;3,311954;-6,161384;11,85395;2,194239;1,727715;3,306814;2,034316;3,950951;10,52341;3,56509;-0,475019;12,49612;4,304292;-2,912591;11,58442;4,542025;-4,015055;9,747774;0,795906;1,270341;3,416487;-0,121717;3,252079;10,64546;1,434264;-1,701921;12,82929;1,823967;-2,089205;9,824169;1,087799;0,302029;9,589319;-0,493316;0,916129;3,497283;-2,08543;2,477823;10,07071;-1,049257;-0,661253;13,79907;-0,335897;-2,113421;11,51721;-0,904527;-0,007622;10,20935;-1,734712;0,541166;3,585288;-3,970442;1,52814;8,967901;-4,483066;1,136221;12,88226;-3,622727;-0,624539;12,34462;-3,470945;0,286517;10,23232;-16,35268;3,880857;16,80179;-20,75181;40,38799;-117,122;-17,65746;40,38797;-117,1221;-16,59531;40,16497;-117,6231;-16,59531;40,16495;-117,6231;-16,73267;3,880857;16,80179;67,14076;2,146343;18,17402;109,7185;2,824366;17,88188;148,6469;3,735291;18,27201;148,6342;3,614342;18,07314;-16,70354;-1,912648;18,4995;67,1626;-2,73649;18,5886;170,6934;-4,573569;19,23159;-95,37979;-4,603973;17,54464;-95,38147;-4,819456;17,56501;-16,90163;-8,217035;20,36186;41,52985;-1,782086;20,27851;144,7908;-3,230826;21,59575;-121,0797;-5,030043;18,13637;-121,0923;-5,261764;18,27663;-17,58792;-17,21656;23,14307;2,506464;-9,022007;21,8023;105,55;-9,278315;23,47211;-159,9974;-12,82331;21,91203;-160,0584;-12,92034;22,18587;0;0;0;15,99149;-121,1826;21,58201;-53,73534;-162,4242;-43,32125;-112,3063;-195,3599;-97,92785;-156,5727;-219,7981;-139,2214;12,10218;-101,6456;16,84235;25,2521;-228,2901;35,9732;-61,84968;-264,3863;-45,89358;-102,4318;-249,9325;-85,31226;-115,3459;-218,8806;-99,19318;7,621513;-76,43587;11,24351;18,61838;-188,6849;27,56703;-78,36581;-225,9204;-63,73974;-75,46143;-181,6787;-63,21608;-31,57955;-177,3487;-21,26138;4,721135;-53,21315;7,26541;12,63142;-140,6914;19,35254;-58,07955;-202,7095;-43,69935;-76,27328;-170,8588;-62,9687;-33,68976;-150,733;-23,90027;1,310203;-30,84192;2,84028;5,28299;-84,54387;9,411513;-15,09851;-137,5778;-6,485313;-45,48206;-134,6936;-35,88728;-22,17465;-107,5314;-15,37746;0;0;0;959,4891;-7270,955;1294,921;-3224,12;-9745,451;-2599,275;-6738,375;-11721,6;-5875,67;-9394,363;-13187,89;-8353,283;726,1309;-6098,733;1010,541;1515,126;-13697,4;2158,392;-3710,981;-15863,18;-2753,615;-6145,906;-14995,95;-5118,735;-6920,751;-13132,83;-5951,59;457,2908;-4586,152;674,6104;1117,103;-11321,1;1654,022;-4701,949;-13555,22;-3824,384;-4527,686;-10900,72;-3792,965;-1894,773;-10640,92;-1275,682;283,268;-3192,789;435,9246;757,8849;-8441,481;1161,152;-3484,772;-12162,57;-2621,961;-4576,396;-10251,53;-3778,122;-2021,386;-9043,981;-1434,016;78,61218;-1850,515;170,4168;316,9794;-5072,632;564,6907;-905,9106;-8254,667;-389,1188;-2728,923;-8081,615;-2153,237;-1330,479;-6451,881;-922,6476;3,248968;7,200774;7,638861;9,498045;60,63804;-18,96554;3,094337;1,386351;-2,049373;83,41036;42,588;38,90207;-6,852345;83,55197;103,5775;93,78994;-6,412611;57,92606;103,3226;93,87173;-13,79631;19,71447;103,312;94,14546;0;0;0;0;0;0;-8,791351;-7,912216;0;0;0;0;-9,920625;-14,75601;0;-0,000916;-18,10879;-2,546196;0;0;-218296,9;68275,94;-11139,61;-4990,863;7377,741;-300277,3;-154371,7;-140996,9;24668,44;-300787,1;-372878,8;-337643,8;21894,92;-210304,5;-371961,5;-337938,3;47493,67;-71277,62;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;3,285459;2,128115;3,191549;3,490506;-1,187684;6,596954;3,459847;-3,980525;9,575433;3,367634;-6,092314;11,87395;2,203217;1,749316;3,289442;2,065867;4,010417;10,49473;3,612356;-0,402163;12,4851;4,353424;-2,844385;11,58746;4,58829;-3,961123;9,759089;0,806172;1,289902;3,406737;-0,088366;3,308151;10,6285;1,485114;-1,631286;12,83268;1,864393;-2,03374;9,828218;1,122819;0,35483;9,583472;-0,482066;0,933701;3,494203;-2,052726;2,527176;10,06517;-0,998704;-0,574525;13,81971;-0,291268;-2,047454;11,54934;-0,867649;0,04489;10,22341;-1,722414;0,556878;3,58881;-3,940013;1,568128;8,974416;-4,4318;1,201707;12,89392;-3,57192;-0,561488;12,36358;-3,432311;0,335629;10,24448;-16,5816;4,172575;16,89393;-20,81939;40,02113;-117,0574;-17,72505;40,02111;-117,0575;-16,6585;39,79768;-117,5555;-16,65849;39,79767;-117,5555;-16,96159;4,172575;16,89393;66,91929;2,443459;18,27336;109,4074;3,12035;17,97853;148,2585;4,033366;18,36383;148,2448;3,911074;18,16573;-16,9232;-1,614248;18,61449;66,94329;-2,437743;18,70672;170,4771;-4,272371;19,35649;-95,60494;-4,309256;17,67035;-95,60658;-4,524654;17,69156;-17,1134;-7,911616;20,49978;41,08558;-1,400897;20,37498;144,355;-2,839488;21,70295;-121,5393;-4,665614;18,25933;-121,5511;-4,89621;18,40138;-17,7914;-16,90128;23,31098;2,259205;-8,603453;21,91548;105,315;-8,852817;23,58444;-160,2469;-12,40425;22,04181;-160,3059;-12,50012;22,31564;0;0;0;14,54198;-123,2963;24,40604;-57,41363;-166,32;-42,15498;-117,9195;-200,7867;-98,26665;-163,6734;-226,3976;-140,7354;10,5583;-103,6629;18,89393;20,15372;-234,0515;39,06744;-68,56644;-271,3674;-44,30696;-109,0372;-256,5457;-84,78989;-121,2909;-224,421;-99,33539;5,964377;-78,32426;12,31353;13,37119;-194,223;29,15132;-85,41118;-232,7903;-63,92633;-80,95867;-187,0335;-63,38417;-36,64466;-182,4895;-20,57053;2,979001;-54,97219;7,465794;7,595982;-145,6683;19,49286;-64,55173;-209,8546;-44,4906;-82,54897;-177,1296;-64,40135;-39,25986;-156,1451;-24,59022;-0,523534;-32,48166;2,185486;0,717647;-88,69454;8,06044;-20,16715;-143,3391;-7,978945;-50,89835;-140,4094;-38,00484;-27,15949;-112,3458;-17,14875;0;0;0;-86,97062;-126,8256;169,4418;-220,6975;-233,7484;69,97614;-336,7946;-325,608;-20,32828;-426,0406;-395,967;-90,83819;-92,63277;-121,042;123,0946;-305,9034;-345,6874;185,6544;-403,0062;-418,8681;95,19695;-396,3253;-396,7867;31,34179;-356,7052;-332,4265;-8,532285;-99,42814;-113,3033;64,20135;-314,8312;-332,2856;95,0573;-422,7219;-412,1919;-11,19554;-329,8341;-321,2871;-10,0851;-303,9063;-308,4461;41,45086;-104,528;-105,5428;12,023;-302,1261;-298,6164;8,419454;-388,3309;-428,7028;-47,4751;-376,5417;-376,2467;-85,95943;-334,2063;-324,7225;-41,39721;-110,0242;-98,38432;-39,28765;-273,9206;-249,0406;-81,0644;-304,1182;-345,6773;-89,61792;-324,9777;-342,9458;-127,0535;-299,0904;-288,8639;-106,2772;3,241082;7,200774;7,637225;9,498047;60,63804;-18,96554;3,094337;1,386351;-2,049373;83,41036;42,50008;38,82296;-6,852345;83,55197;103,5775;93,78994;-6,334502;57,68789;103,3226;93,87176;-13,68523;19,65587;103,312;94,14546;0;0;0;0;0;0;-5,275268;-4,746093;0;0;0;0;4,686555;-14,29001;0,000458;0,001831;6,664867;-3,515968;-0,000458;0;0;0;0;0;0;0;210,965;189,9673;0;0;0;0;876,4308;27,9602;0,027466;0,164795;1486,419;-58,18634;-0,027466;0
3;48;00:00:00:048;0;0;0;3,285459;2,128115;3,191549;3,490506;-1,187684;6,596954;3,459847;-3,980525;9,575433;3,367634;-6,092314;11,87395;2,203217;1,749316;3,289442;2,065867;4,010417;10,49473;3,612356;-0,402163;12,4851;4,353424;-2,844385;11,58746;4,58829;-3,961123;9,759089;0,806172;1,289902;3,406737;-0,088366;3,308151;10,6285;1,485114;-1,631286;12,83268;1,864393;-2,03374;9,828218;1,122819;0,35483;9,583472;-0,482066;0,933701;3,494203;-2,052726;2,527176;10,06517;-0,998704;-0,574525;13,81971;-0,291268;-2,047454;11,54934;-0,867649;0,04489;10,22341;-1,722414;0,556878;3,58881;-3,940013;1,568128;8,974416;-4,4318;1,201707;12,89392;-3,57192;-0,561488;12,36358;-3,432311;0,335629;10,24448;-16,5816;4,172575;16,89393;-20,81939;40,02113;-117,0574;-17,72505;40,02111;-117,0575;-16,6585;39,79768;-117,5555;-16,65849;39,79767;-117,5555;-16,96159;4,172575;16,89393;66,91929;2,443459;18,27336;109,4074;3,12035;17,97853;148,2585;4,033366;18,36383;148,2448;3,911074;18,16573;-16,9232;-1,614248;18,61449;66,94329;-2,437743;18,70672;170,4771;-4,272371;19,35649;-95,60494;-4,309256;17,67035;-95,60658;-4,524654;17,69156;-17,1134;-7,911616;20,49978;41,08558;-1,400897;20,37498;144,355;-2,839488;21,70295;-121,5393;-4,665614;18,25933;-121,5511;-4,89621;18,40138;-17,7914;-16,90128;23,31098;2,259205;-8,603453;21,91548;105,315;-8,852817;23,58444;-160,2469;-12,40425;22,04181;-160,3059;-12,50012;22,31564;0;0;0;14,06727;-124,685;25,80984;-59,02287;-168,809;-41,76293;-120,5088;-204,2144;-98,77225;-167,0142;-230,5417;-141,9351;10,01963;-104,959;19,93623;18,2606;-237,6195;40,78826;-71,40239;-275,7387;-43,64566;-111,9851;-260,6381;-84,97229;-124,0669;-227,6569;-100,0143;5,348425;-79,49792;12,89854;11,37015;-197,5874;30,16904;-88,46222;-237,0283;-64,12973;-83,38419;-190,3614;-63,62714;-38,74586;-185,6575;-20,21974;2,304031;-56,0265;7,650576;5,633756;-148,6295;19,82564;-67,58492;-215,0582;-45,72898;-85,22673;-181,0876;-66,32915;-41,4725;-159,2958;-25,43342;-1,261465;-33,42433;1,97415;-1,108088;-91,09383;7,669552;-23,24304;-147,2682;-8,678376;-53,9468;-144,1924;-39,14223;-29,47754;-115,2925;-17,8784;0;0;0;-28,48229;-83,31656;84,22807;-96,55415;-149,3411;23,52297;-155,36;-205,6575;-30,33578;-200,4468;-248,6501;-71,98547;-32,32061;-77,76188;62,53838;-113,5868;-214,0789;103,249;-170,1565;-262,28;39,67791;-176,8734;-245,5444;-10,94341;-166,5544;-194,1547;-40,73453;-36,95715;-70,41907;35,10077;-120,0626;-201,8602;61,06316;-183,0622;-254,2834;-12,20405;-145,5313;-199,6729;-14,57798;-126,0719;-190,0828;21,04729;-40,49817;-63,25864;11,08691;-117,7335;-177,6702;19,96636;-181,9918;-312,2191;-74,30255;-160,6654;-237,4828;-115,6676;-132,7579;-189,0414;-50,59192;-44,27589;-56,56028;-12,68014;-109,5441;-143,9574;-23,45323;-184,5534;-235,7476;-41,96584;-182,9066;-226,9807;-68,24344;-139,0833;-176,8048;-43,77901;3,241082;7,200774;7,637225;9,498047;60,63804;-18,96554;3,094337;1,386351;-2,049373;83,41036;42,50008;38,82296;-6,852345;83,55197;103,5775;93,78994;-6,334502;57,68789;103,3226;93,87176;-13,68523;19,65587;103,312;94,14546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316,5161;284,7656;0;0;0;0;-281,1933;857,4004;-0,027466;-0,109863;-399,892;210,9581;0,027466;0
