Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,381438;-2,3152;3,804958;3,301055;-0,030512;7,875351;1,64053;2,117441;10,92518;-1,310096;2,975634;11,48093;1,447897;-1,646233;3,73205;0,313143;-2,424126;11,1587;-0,189752;-2,722368;16,20673;1,035467;-0,727746;17,56317;2,08196;0,825526;16,49659;0,234826;-0,812332;3,633808;-1,556786;-1,152698;10,96197;-0,115692;1,806369;15,53354;1,259797;3,299163;13,2505;0,317273;1,522836;11,74339;-0,901861;-0,110879;3,533837;-3,187598;0,013849;10,08698;-3,451555;0,710186;15,01383;-1,738539;2,752365;14,16544;-1,929693;1,716421;11,85059;-1,987198;0,598358;3,44229;-4,667607;1,231008;8,673002;-3,603567;3,449636;11,78497;-2,641564;4,334505;10,22897;-3,480547;2,611384;8,947532;-9,314554;4,039573;146,8406;-5,878215;-30,67212;-100,515;29,7254;-30,67213;-100,515;78,04213;-30,80147;-100,0276;78,04214;-30,80147;-100,0277;-9,694532;4,039572;146,8406;-5,96862;2,837998;146,0108;59,86635;2,920486;146,7452;119,681;2,035452;147,1902;119,6853;2,237396;147,3054;-9,815767;9,995975;145,8502;35,38957;5,447413;146,4219;138,8003;6,669422;144,8991;-127,2304;7,583509;146,3228;-127,2481;7,75688;146,1899;-10,10628;16,47622;144,7292;4,744448;7,17522;144,3631;107,8148;7,544063;142,4253;-158,0317;11,05409;144,1225;-158,081;11,1551;143,867;-10,81018;25,73248;142,9802;37,66739;7,707446;144,5223;140,8013;8,867414;143,3119;-124,4708;10,87095;146,6612;-124,502;11,10483;146,4975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,425407;2,197234;1,451264;3,355834;39,85646;1,990201;35,60361;48,56618;1,051274;3,386511;65,79634;59,79152;-1,456831;44,74788;103,5771;93,79086;-3,498663;14,37053;103,3227;93,87058;-3,996745;47,27207;103,3113;94,14563;2391,388;119,4121;2136,216;2913,971;63,07646;203,1906;3947,78;3587,491;-87,40985;2684,873;6214,625;5627,451;-209,9198;862,2316;6199,362;5632,235;-239,8047;2836,324;6198,677;5648,737;143483,3;7164,724;128173;174838,3;3784,587;12191,44;236866,8;215249,5;-5244,591;161092,3;372877,4;337647,1;-12595,19;51733,89;371961,7;337934,1;-14388,28;170179,4;371920,6;338924,2
1;16;00:00:00:016;0;0;0;2,378311;-2,322489;3,802471;3,298166;-0,043578;7,876047;1,696935;2,107027;10,95557;-1,238459;2,988777;11,5535;1,445278;-1,652744;3,730186;0,307113;-2,440706;11,15526;-0,203415;-2,742284;16,20232;1,019787;-0,751921;17,5668;2,071145;0,80488;16,5102;0,232846;-0,817827;3,632703;-1,561824;-1,167645;10,95967;-0,128008;1,788767;15,53524;1,253909;3,280908;13,25566;0,31303;1,505899;11,74598;-0,903297;-0,11541;3,533325;-3,19146;0,001357;10,08577;-3,452983;0,695419;15,01307;-1,738513;2,736543;14,16508;-1,931426;1,701941;11,84977;-1,988089;0,594742;3,442403;-4,67005;1,221653;8,673009;-3,605566;3,43492;11,78864;-2,642355;4,321393;10,2343;-3,482101;2,60077;8,950013;-9,397086;4,01199;146,7935;-5,875041;-30,59705;-100,5519;28,81427;-30,59706;-100,5519;77,13058;-30,71973;-100,0626;77,13058;-30,71973;-100,0626;-9,777063;4,011989;146,7935;-6,051032;2,88346;145,9577;59,66731;2,966998;146,692;119,377;2,083516;147,14;119,3814;2,286067;147,2541;-9,898859;9,966966;145,7946;35,30584;5,543439;146,3599;138,7138;6,7632;144,835;-127,3146;7,679387;146,2576;-127,3326;7,852562;146,1244;-10,191;16,44561;144,6639;4,733123;7,140955;144,312;107,8047;7,509437;142,3743;-158,043;11,01978;144,0707;-158,0921;11,12074;143,8152;-10,89928;25,69939;142,9003;37,58553;7,675488;144,4703;140,7199;8,833755;143,2582;-124,5546;10,84204;146,6043;-124,5857;11,07567;146,4403;0;0;0;-354,0811;141,916;-10,99475;-397,724;-177,9936;-36,30817;-160,3373;-393,2978;-36,06342;190,095;-401,1578;-13,40751;-229,0862;98,77395;-6,620273;-161,001;148,4529;0,951201;-136,333;148,3325;2,393692;-211,5891;-122,9589;-21,02145;-271,564;-317,0004;-37,93233;-67,80748;46,63693;-0,725761;87,34008;70,06428;10,16191;6,770332;-345,3909;-24,13434;-86,48399;-531,1519;-42,81002;-34,65954;-291,2768;-22,69837;80,73236;6,648069;5,272507;308,7868;2,169795;18,51734;339,7872;-114,0708;12,0568;221,6127;-384,7718;-14,35402;218,5492;-242,2148;-4,343837;223,8377;-35,91172;10,76531;517,5644;-70,86534;25,75484;459,8829;-378,7796;0,492588;389,5086;-491,5938;-11,69179;430,8924;-263,0484;6,973699;0;0;0;-21244,87;8514,962;-659,6852;-23863,44;-10679,62;-2178,49;-9620,236;-23597,87;-2163,805;11405,7;-24069,46;-804,4508;-13745,17;5926,437;-397,2164;-9660,059;8907,176;57,07204;-8179,98;8899,951;143,6215;-12695,35;-7377,536;-1261,287;-16293,84;-19020,02;-2275,94;-4068,449;2798,216;-43,54566;5240,404;4203,856;609,7143;406,2199;-20723,45;-1448,06;-5189,04;-31869,11;-2568,601;-2079,572;-17476,61;-1361,902;4843,941;398,8842;316,3504;18527,21;130,1877;1111,041;20387,23;-6844,25;723,4078;13296,76;-23086,31;-861,241;13112,95;-14532,89;-260,6302;13430,26;-2154,703;645,9188;31053,86;-4251,92;1545,29;27592,97;-22726,78;29,55526;23370,51;-29495,63;-701,5076;25853,54;-15782,9;418,4219;6,347586;2,154785;1,491284;3,4587;39,8678;1,984029;34,68931;48,56619;0,976787;3,387783;65,67912;59,68603;-1,581524;44,74984;103,5771;93,79083;-3,495472;14,44073;103,3227;93,87056;-3,995667;47,27201;103,3113;94,14565;0,680008;-0,370345;-54,85794;0,000229;-4,469254;0,076303;-7,033538;-6,329498;-7,481603;0,117874;0;-0,001373;0,19146;4,211998;0,000458;-0,001373;0,064688;-0,003433;0,000458;0,000916;-143442,5;-7186,945;-131464,5;-174838,2;-4052,743;-12186,86;-237288,8;-215629,2;4795,695;-161085,3;-372877,4;-337647,1;12606,67;-51481,17;-371961,7;-337934,2;14392,16;-170179,7;-371920,6;-338924,2
2;32;00:00:00:032;0;0;0;2,361059;-2,327935;3,809884;3,267928;-0,052575;7,888354;1,774823;2,107007;11,01555;-1,129504;3,036563;11,68811;1,429071;-1,65708;3,734505;0,261509;-2,449117;11,15458;-0,303973;-2,729872;16,19698;0,902215;-0,744306;17,58342;1,97463;0,818833;16,5578;0,217967;-0,820717;3,632975;-1,605221;-1,173795;10,95274;-0,186768;1,778431;15,5358;1,206242;3,270205;13,26274;0,269504;1,497125;11,74822;-0,916989;-0,116939;3,529746;-3,230164;-0,002313;10,07344;-3,475893;0,681583;15,00298;-1,762479;2,723172;14,15397;-1,963359;1,693591;11,8371;-2,000618;0,594509;3,435176;-4,701935;1,220682;8,655902;-3,638611;3,424537;11,77859;-2,673409;4,314633;10,22756;-3,51325;2,598178;8,93777;-9,552842;4,173208;146,7175;-5,634952;-30,52153;-100,7359;27,24484;-30,52154;-100,7359;75,50437;-30,63266;-100,2432;75,50437;-30,63265;-100,2432;-9,932819;4,173207;146,7175;-6,211915;3,52035;145,8325;59,10435;3,605896;146,567;118,4503;2,726829;147,0239;118,4558;2,931199;147,1348;-10,05949;10,12543;145,7016;35,1483;5,721794;146,2775;138,5512;6,937319;144,7487;-127,4732;7,857461;146,1693;-127,4917;8,030271;146,0355;-10,35924;16,6009;144,5511;4,738938;6,926562;144,2686;107,8178;7,295362;142,3319;-158,0363;10,80542;144,0279;-158,0843;10,90641;143,7726;-11,08366;25,84959;142,7551;37,42562;7,623826;144,4082;140,5607;8,778744;143,1931;-124,7178;10,7963;146,5329;-124,7489;11,02948;146,3683;0;0;0;-353,8934;142,3534;-10,84553;-397,5392;-177,2317;-36,36892;-169,5083;-397,4263;-35,94173;179,4946;-410,8162;-11,34574;-228,9291;99,16462;-6,508447;-160,6392;149,4477;1,157999;-132,9554;149,4831;2,69106;-207,5378;-121,1426;-20,13159;-268,4576;-316,4753;-36,29726;-67,68867;46,96661;-0,659443;87,64238;70,96109;10,29982;7,591001;-344,335;-24,23894;-86,09711;-530,0568;-43,11874;-34,39657;-290,2608;-22,85077;80,81854;6,919921;5,303241;309,0185;2,919293;18,59008;337,937;-113,9494;11,99967;220,1046;-384,3759;-14,92238;218,0345;-241,5546;-4,766509;223,8911;-35,69476;10,75856;517,7109;-70,30404;25,75439;459,3858;-377,8785;0,31431;389,3104;-490,7992;-12,00794;430,974;-262,4089;6,781831;0;0;0;11,26099;26,23987;8,953213;11,08789;45,71628;-3,645122;-550,2591;-247,7131;7,300972;-636,0247;-579,5059;123,7062;9,42707;23,44;6,709546;21,70729;59,68665;12,4079;202,6599;69,03433;17,84205;243,0811;108,9807;53,39205;186,3871;31,50129;98,10447;7,128954;19,78111;3,979057;18,13781;53,80869;8,274614;49,24012;63,35305;-6,276369;23,21327;65,70625;-18,52333;15,778;60,95981;-9,14365;5,171299;16,31109;1,844018;13,90171;44,9699;4,363954;-111,012;7,285594;-3,427863;-90,4827;23,75364;-34,1016;-30,87902;39,61515;-25,36029;3,204346;13,01819;-0,405014;8,791923;33,67817;-0,026822;-29,8233;54,06904;-10,69665;-11,89041;47,67322;-18,96858;4,89521;38,36631;-11,51204;6,186102;2,081035;1,587792;3,665897;39,87365;1,980655;32,8798;48,51051;0,496534;3,395691;65,26884;59,31676;-1,599977;44,75014;103,5771;93,79083;-3,124682;14,58769;103,3227;93,87057;-3,787859;47,26163;103,3113;94,14561;0,351105;-0,202417;-108,5705;-3,340988;-28,81515;0,474486;-24,61624;-22,15645;-1,107187;0,018082;0,000916;0;22,2474;8,817844;0;0,000458;12,46851;-0,622787;0;-0,002289;-19,73419;10,07566;-3222,757;-200,473;-1460,754;23,89097;-1054,962;-949,6169;382,4649;-5,987548;0,054932;0,082397;1323,356;276,3508;-0,027466;0,109863;744,2292;-37,16125;-0,027466;-0,192261
3;48;00:00:00:048;0;0;0;2,351077;-2,327805;3,816131;3,250059;-0,050884;7,895475;1,781008;2,112963;11,0311;-1,115972;3,055198;11,71757;1,419642;-1,656453;3,738377;0,234772;-2,444983;11,15608;-0,343867;-2,722436;16,19717;0,859947;-0,736786;17,58555;1,935948;0,825104;16,56178;0,209246;-0,819445;3,633775;-1,630773;-1,168684;10,94951;-0,220854;1,784356;15,53468;1,178035;3,274556;13,2642;0,243673;1,501467;11,74823;-0,925075;-0,115067;3,527697;-3,253051;0,003378;10,06607;-3,513891;0,6924;14,99412;-1,796395;2,731957;14,14848;-1,990659;1,700184;11,83203;-2,008084;0,596957;3,430392;-4,720904;1,226659;8,644725;-3,663125;3,43089;11,76903;-2,694082;4,31998;10,21982;-3,532075;2,603589;8,928741;-9,606135;4,294103;146,6812;-5,484083;-30,52559;-100,8414;26,93858;-30,5256;-100,8414;75,19775;-30,63443;-100,3481;75,19775;-30,63444;-100,3481;-9,986114;4,294103;146,6812;-6,267177;3,661327;145,7943;59,05088;3,747569;146,5289;118,3981;2,868925;146,9867;118,4038;3,073395;147,0974;-10,11567;10,24536;145,6593;35,09398;5,838782;146,2401;138,4936;7,052817;144,7097;-127,528;7,974346;146,1297;-127,5468;8,147028;145,9958;-10,41947;16,71969;144,5015;4,679357;7,107201;144,2219;107,752;7,473895;142,2841;-158,0973;10,9858;143,9769;-158,1462;11,08652;143,7214;-11,15192;25,96651;142,6929;37,36723;7,734823;144,369;140,4998;8,888494;143,1523;-124,7724;10,90937;146,4912;-124,804;11,14239;146,3262;0;0;0;-352,8583;142,6802;-11,29031;-395,7117;-176,7173;-37,12923;-175,6489;-398,6418;-39,10419;171,3335;-415,9115;-17,8965;-227,9566;99,42477;-6,767549;-157,9029;149,9524;1,198858;-126,8099;148,7365;3,012389;-200,3465;-121,6018;-21,12821;-262,5567;-317,3143;-39,15399;-66,79599;47,14001;-0,675738;90,24617;71,3301;10,71565;11,10099;-343,7148;-24,27193;-83,2435;-529,4147;-43,54361;-31,78661;-289,7343;-22,98586;81,64007;7,011677;5,517974;311,3407;3,139486;19,32983;339,631;-113,1301;12,5877;221,7865;-383,5822;-14,26291;220,0492;-241,0578;-3,99515;224,6429;-35,68078;11,19216;519,624;-70,24576;26,78083;461,3456;-377,2549;0,918701;391,1645;-490,3933;-11,60341;432,8425;-262,2533;7,514833;0;0;0;62,10422;19,6073;-26,68664;109,6487;30,86543;-45,61901;-368,4375;-72,92604;-189,7475;-489,6647;-305,7203;-393,0455;58,34626;15,60902;-15,54608;164,1755;30,28249;2,451539;368,7243;-44,79718;19,27972;431,4752;-27,55022;-59,79716;354,0501;-50,33827;-171,4039;53,56085;10,40393;-0,977665;156,2276;22,14074;24,94991;210,5994;37,21189;-1,97947;171,2165;38,52939;-25,49171;156,5977;31,58712;-8,105635;49,29113;5,505323;12,88399;139,3347;13,21157;44,38519;101,6393;49,15738;35,28182;100,9126;47,62029;39,56786;120,8796;29,8047;46,28151;45,10688;0,838459;26,01609;114,7871;3,496885;61,5862;117,5852;37,41359;36,26346;111,2452;24,35303;24,27131;112,112;9,336947;43,98013;6,144428;2,064862;1,616862;3,717399;39,88039;1,976897;32,42266;48,51052;0,475601;3,396037;65,26883;59,31677;-1,596426;44,75008;103,5771;93,79086;-3,187211;14,59055;103,3227;93,87056;-3,780148;47,26125;103,3113;94,14561;0,404434;-0,225477;-27,42828;0,000687;-1,255994;0,020757;-0,000916;0,000916;0,21306;-0,003662;0;0,001373;-3,751702;0,171604;0;-0,000458;0,462627;-0,022888;-0,000458;0,000458;3,199768;-1,383591;4868,536;200,5005;1653,549;-27,22377;1476,919;1329,442;79,21485;-1,304626;-0,054932;0,082397;-1559,946;-518,7744;0;-0,054932;-720,3528;35,99395;-0,027466;0,164795
