Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;5,014569;-0,557469;0,22895;5,83866;-4,129264;-2,803626;6,442792;-7,329921;-5,26595;6,874049;-9,822765;-7,096546;4,120871;-1,261362;0,402608;8,8725;-6,83708;2,241346;12,20049;-10,57598;3,118361;13,96286;-12,60566;3,424709;15,35314;-14,2491;3,531673;2,974401;-2,155458;0,653114;7,081523;-8,174858;2,634472;7,406645;-10,40662;-2,527487;6,191105;-8,993448;-4,947821;5,019985;-6,77004;-4,953024;1,933615;-2,946749;0,944164;5,017448;-8,853357;2,889834;5,372017;-10,78224;-1,690757;4,967239;-10,60121;-4,452631;4,231522;-9,373153;-6,55473;0,923288;-3,725281;1,194235;2,649429;-9,093669;2,967922;5,065192;-12,14834;2,211808;4,449947;-11,83296;0,300912;3,23161;-9,982666;0,938845;76,0158;11,0978;37,61563;-135,7978;27,22986;167,7958;-132,7034;27,22985;167,7958;-131,1317;26,97631;168,2033;-131,1317;26,97632;168,2033;75,63582;11,0978;37,61563;79,89012;10,52773;39,80624;83,37025;11,25344;39,66864;87,08902;12,24258;39,61191;87,09157;12,01046;39,62398;74,56844;9,583093;31,67514;158,2993;9,511405;30,83801;-143,3149;8,902024;28,96585;-90,12049;10,08689;27,7557;-90,12041;9,870447;27,75616;73,56489;7,82107;25,27032;157,7401;6,630824;26,17027;-173,1949;6,087401;24,2784;-146,3885;7,038375;20,48026;-146,361;6,88854;20,70724;72,46704;5,140646;16,2031;101,148;9,680478;40,23632;-161,7681;8,089939;39,72656;-73,6935;9,760391;36,20233;-73,70703;9,487766;36,12147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,29848;4,165498;2,734714;8,823857;58,4423;-15,53052;3,09421;1,386492;1,954246;3,446681;3,505763;3,730246;-6,852345;83,55197;58,66986;53,38168;-12,07349;83,49255;29,26257;27,19875;2,167537;24,63743;97,1629;88,60134;3506,538;-931,831;185,6526;83,18954;117,2547;206,8008;210,3458;223,8148;-411,1407;5013,118;3520,191;3202,901;-724,4094;5009,553;1755,754;1631,925;130,0522;1478,246;5829,773;5316,08;210392,3;-55909,86;11139,16;4991,372;7035,284;12408,05;12620,75;13428,89;-24668,44;300787,1;211211,5;192174;-43464,56;300573,2;105345,3;97915,49;7803,133;88694,73;349786,4;318964,8
1;16;00:00:00:016;0;0;0;5,015736;-0,560482;0,193266;5,804136;-4,112793;-2,871514;6,378832;-7,297529;-5,361376;6,788033;-9,778506;-7,213035;4,122912;-1,264995;0,3689;8,884234;-6,852333;2,146269;12,21276;-10,60397;2,964941;13,97399;-12,63911;3,24;15,36214;-14,28578;3,321956;2,977749;-2,160037;0,621988;7,095335;-8,1916;2,543751;7,385992;-10,39531;-2,632296;6,167711;-8,998857;-5,060942;4,988249;-6,780377;-5,108993;1,938571;-2,952535;0,915492;5,0327;-8,870751;2,808842;5,356706;-10,77476;-1,784401;4,950497;-10,61631;-4,547451;4,22018;-9,43353;-6,677215;0,92959;-3,732061;1,167889;2,665146;-9,110646;2,901031;5,073044;-12,16043;2,101338;4,441839;-11,83028;0,198158;3,229774;-9,984408;0,860409;76,49989;11,20231;37,68797;-136,0874;26,58956;167,5789;-132,993;26,58955;167,579;-131,4257;26,33786;167,9856;-131,4257;26,33787;167,9856;76,11991;11,20231;37,68797;80,56665;10,60631;39,82843;84,04824;11,33358;39,69953;87,76937;12,32331;39,65477;87,77136;12,09107;39,66404;75,03664;9,736259;31,73242;158,7651;9,671306;30,89434;-143,6173;9,076862;29,01637;-91,11343;10,25537;27,79922;-91,11269;10,03897;27,80349;74,01073;8,02483;25,3105;158,1878;6,827663;26,20145;-173,6042;6,298837;24,30465;-147,5767;7,22236;20,49812;-147,548;7,077223;20,72826;72,87263;5,41154;16,21912;101,8027;9,76769;40,32257;-161,1172;8,183002;39,79436;-73,04656;9,892807;36,28843;-73,0608;9,621094;36,20441;0;0;0;-89,67934;36,45011;203,5657;-194,5015;11,6886;531,3265;-289,5547;4,096314;808,3297;-364,0597;3,170058;1018,618;-105,0396;75,68172;193,1463;-390,1373;413,2303;535,9911;-579,3228;618,1888;787,4772;-679,4698;719,7661;930,0632;-758,4382;793,9642;1050,559;-124,7453;127,2236;178,1159;-418,8232;491,3931;509,8108;-443,754;289,4917;857,4802;-349,0073;90,36894;861,1036;-253,2881;-6,301627;717,4117;-142,6368;176,8005;160,6529;-418,5767;534,2025;450,3455;-439,7306;352,8945;759,0635;-396,4546;186,5912;864,3962;-318,9422;12,02971;880,9974;-160,0036;223,5052;145,6486;-396,4745;548,614;368,0592;-529,6868;632,1678;629,2408;-488,1075;510,0158;679,1782;-412,761;469,6575;522,0081;0;0;0;-5380,76;2187,006;12213,94;-11670,09;701,3158;31879,59;-17373,28;245,7788;48499,78;-21843,58;190,2035;61117,05;-6302,375;4540,903;11588,78;-23408,24;24793,82;32159,46;-34759,36;37091,33;47248,63;-40768,19;43185,96;55803,79;-45506,29;47637,84;63033,55;-7484,717;7633,417;10686,95;-25129,39;29483,59;30588,64;-26625,24;17369,5;51448,81;-20940,44;5422,136;51666,22;-15197,29;-378,0976;43044,7;-8558,21;10608,03;9639,173;-25114,6;32052,15;27020,73;-26383,83;21173,67;45543,81;-23787,28;11195,47;51863,77;-19136,53;721,7823;52859,84;-9600,214;13410,31;8738,918;-23788,47;32916,83;22083,55;-31781,21;37930,06;37754,45;-29286,45;30600,95;40750,69;-24765,66;28179,45;31320,48;14,31142;4,081053;2,645748;8,825196;58,62135;-15,79656;3,094337;1,386351;1,908546;3,645615;3,505763;3,730194;-6,852345;83,55197;57,90781;52,69596;-12,07349;83,49255;28,41312;26,43529;2,192853;24,80133;97,1629;88,60133;10,74325;-15,96256;0,007596;-0,008476;-2,74199;11,93607;0;-0,003147;0;0;-45,72258;-41,14288;0;0;-50,9674;-45,80749;1,518931;9,834365;0,000458;-0,000458;-209747,7;54952,1;-11138,7;-4991,88;-7199,803;-11691,88;-12620,75;-13429,07;24668,44;-300787,1;-213954,8;-194642,6;43464,56;-300573,2;-108403,3;-100663,9;-7711,998;-88104,67;-349786,4;-318964,8
2;32;00:00:00:032;0;0;0;5,017021;-0,554219;0,17731;5,817656;-4,101023;-2,890675;6,403068;-7,281454;-5,383541;6,82053;-9,759276;-7,237576;4,125655;-1,260391;0,353678;8,899589;-6,845924;2,102663;12,23345;-10,59378;2,916905;13,99743;-12,62686;3,1896;15,38768;-14,27184;3,269677;2,98243;-2,157636;0,607731;7,113642;-8,188638;2,501804;7,392286;-10,37843;-2,680809;6,174802;-9,000707;-5,120529;4,985551;-6,788644;-5,207487;1,945169;-2,952298;0,902161;5,052696;-8,871261;2,771074;5,365971;-10,76283;-1,828051;4,96242;-10,62244;-4,592466;4,236845;-9,472845;-6,74193;0,937969;-3,733842;1,15543;2,685743;-9,114591;2,869474;5,091674;-12,16131;2,052378;4,454394;-11,82517;0,152272;3,244083;-9,981678;0,824279;76,72401;11,24155;37,80865;-136,1711;26,63074;167,6903;-133,0768;26,63072;167,6903;-131,509;26,37956;168,0975;-131,509;26,37958;168,0975;76,34402;11,24154;37,80865;80,61737;10,63098;39,90835;84,09905;11,35835;39,78012;87,82034;12,34813;39,73624;87,82226;12,11588;39,74529;75,25435;9,798103;31,84643;158,9819;9,736279;31,00794;-143,9893;9,14881;29,12734;-92,01563;10,31946;27,90218;-92,01431;10,10317;27,90991;74,21908;8,110302;25,41681;158,3969;6,909922;26,30353;-173,955;6,387926;24,40447;-148,4344;7,288091;20,59167;-148,4052;7,146386;20,82401;73,0637;5,528548;16,3144;102,064;9,786467;40,378;-160,8571;8,204163;39,84246;-72,78703;9,929642;36,34412;-72,80155;9,658304;36,25885;0;0;0;-89,74932;36,63087;205,7068;-191,8972;11,12325;536,2912;-284,7391;2,928927;815,6914;-357,5851;1,558632;1027,805;-105,1621;75,89969;195,1688;-390,8414;414,1454;541,6957;-580,2783;620,7517;796,7449;-680,4718;723,1248;941,2703;-759,4032;797,8856;1063,34;-124,9461;127,4984;179,9834;-419,6519;492,3976;515,2541;-442,5149;288,8131;863,7688;-347,7848;89,23401;869,0538;-251,4912;-9,988858;727,2491;-142,9342;177,1476;162,3732;-419,4918;535,2462;455,205;-438,8118;352,446;764,6821;-395,8029;186,8906;871,5577;-319,1045;12,951;891,635;-160,3817;223,912;147,2294;-397,4176;549,6326;372,0726;-530,3851;632,7082;635,7958;-487,7911;509,7245;685,1872;-412,6945;469,733;526,6204;0;0;0;-4,198908;10,84614;128,4656;156,259;-33,92056;297,8811;288,9375;-70,0432;441,7019;388,4811;-96,68559;551,2161;-7,349252;13,07845;121,3481;-42,24443;54,90589;342,2756;-57,32917;153,7714;556,0598;-60,11867;201,5219;672,4261;-57,90137;235,2876;766,8743;-12,05134;16,48664;112,052;-49,72171;60,2703;326,5972;74,3494;-40,71664;377,3117;73,3509;-68,09592;477,0069;107,8134;-221,2339;590,2433;-17,84062;20,82968;103,22;-54,90589;62,6192;291,5725;55,12333;-26,90935;337,1172;39,1016;17,96508;429,6913;-9,73606;55,27769;638,2541;-22,68576;24,40738;94,84791;-56,58388;61,12003;240,8065;-41,89968;32,42683;393,2991;18,98289;-17,47513;360,5375;3,988266;4,53186;276,7439;14,28852;4,038944;2,646343;8,822355;58,42064;-15,49853;3,094337;1,386351;1,870116;3,479022;3,505763;3,730246;-6,852345;83,55197;57,32162;52,16851;-12,07349;83,49255;27,85657;25,93511;2,133133;24,84915;97,16289;88,60134;-12,04239;17,88208;0;0;-2,305784;-9,995612;0;0,003147;0;0;-35,17136;-31,64749;0;0;-33,39306;-30,01098;-3,583188;2,86869;-0,000916;0,000458;-1367,138;2030,678;-0,455761;0,508547;26,17235;-1315,901;0;0,377655;0;0;633,0732;569,7234;0;0;1054,461;947,7903;-306,1271;-417,9405;-0,082397;0,054932
3;48;00:00:00:048;0;0;0;5,017021;-0,554219;0,17731;5,817656;-4,101023;-2,890675;6,403068;-7,281454;-5,383541;6,82053;-9,759276;-7,237576;4,125655;-1,260391;0,353678;8,899589;-6,845924;2,102663;12,23345;-10,59378;2,916905;13,99743;-12,62686;3,1896;15,38768;-14,27184;3,269677;2,98243;-2,157636;0,607731;7,113642;-8,188638;2,501804;7,392286;-10,37843;-2,680809;6,174802;-9,000707;-5,120529;4,985551;-6,788644;-5,207487;1,945169;-2,952298;0,902161;5,052696;-8,871261;2,771074;5,365971;-10,76283;-1,828051;4,96242;-10,62244;-4,592466;4,236845;-9,472845;-6,74193;0,937969;-3,733842;1,15543;2,685743;-9,114591;2,869474;5,091674;-12,16131;2,052378;4,454394;-11,82517;0,152272;3,244083;-9,981678;0,824279;76,72401;11,24155;37,80865;-136,1711;26,63074;167,6903;-133,0768;26,63072;167,6903;-131,509;26,37956;168,0975;-131,509;26,37958;168,0975;76,34402;11,24154;37,80865;80,61737;10,63098;39,90835;84,09905;11,35835;39,78012;87,82034;12,34813;39,73624;87,82226;12,11588;39,74529;75,25435;9,798103;31,84643;158,9819;9,736279;31,00794;-143,9893;9,14881;29,12734;-92,01563;10,31946;27,90218;-92,01431;10,10317;27,90991;74,21908;8,110302;25,41681;158,3969;6,909922;26,30353;-173,955;6,387926;24,40447;-148,4344;7,288091;20,59167;-148,4052;7,146386;20,82401;73,0637;5,528548;16,3144;102,064;9,786467;40,378;-160,8571;8,204163;39,84246;-72,78703;9,929642;36,34412;-72,80155;9,658304;36,25885;0;0;0;-89,82646;36,25507;206,6642;-192,7083;10,41703;537,4409;-286,1932;1,964405;817,0213;-359,5349;0,404835;1029,277;-105,3266;75,62348;196,0821;-391,7627;413,761;544,3121;-581,52;620,1402;799,627;-681,8787;722,3895;944,2943;-760,9361;797,0493;1066,477;-125,227;127,3543;180,8389;-420,7503;492,2199;517,7709;-442,8925;287,8;866,6797;-348,2103;89,34496;872,6291;-251,3294;-9,492828;733,1588;-143,3301;177,1335;163,1731;-420,6916;535,2767;457,4711;-439,3677;351,73;767,3011;-396,5183;187,2588;874,2585;-320,1045;15,30991;895,518;-160,8844;224,0188;147,9769;-398,6534;549,8693;373,966;-531,5029;632,761;638,7334;-488,5445;509,4181;687,9404;-413,553;469,5692;528,7882;0;0;0;-4,628062;-22,54861;57,44075;-48,67029;-42,37354;68,98212;-87,24689;-57,87133;79,79392;-116,9901;-69,22781;88,3541;-9,872674;-16,57247;54,79789;-55,27496;-23,06843;156,9815;-74,50675;-36,69262;172,9288;-84,41447;-44,11697;181,4403;-91,9733;-50,17948;188,2038;-16,85214;-8,64601;51,32675;-65,90652;-10,66303;151,0076;-22,6593;-60,78672;174,654;-25,52891;6,657243;214,5195;9,711741;29,76179;354,578;-23,75293;-0,85187;47,99366;-71,98905;1,831054;135,9644;-33,3538;-42,96398;157,1388;-42,92535;22,09067;162,0483;-59,9985;141,5347;232,9788;-30,16376;6,410122;44,85011;-74,14626;14,19926;113,6041;-67,06523;3,170013;176,2562;-45,2013;-18,38779;165,1897;-51,507;-9,827613;130,0678;14,28852;4,038944;2,646343;8,822355;58,42064;-15,49853;3,094337;1,386351;1,870116;3,479022;3,505763;3,730246;-6,852345;83,55197;57,32162;52,16851;-12,07349;83,49255;27,85657;25,93511;2,133133;24,84915;97,16289;88,60134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;722,5432;-1072,925;0;0;138,347;599,7367;0;-0,188828;0;0;2110,281;1898,849;0;0;2003,583;1800,659;214,9913;-172,1214;0,054932;-0,027466
4;64;00:00:00:064;0;0;0;5,018825;-0,539335;0,172099;5,82579;-4,066853;-2,916393;6,41721;-7,231797;-5,427485;6,839465;-9,698151;-7,295673;4,129769;-1,249219;0,345201;8,92209;-6,828722;2,062871;12,26478;-10,56999;2,871184;14,03382;-12,5991;3,140595;15,42839;-14,24057;3,217957;2,989494;-2,151369;0,595108;7,140569;-8,179111;2,455842;7,423616;-10,341;-2,738229;6,211012;-8,979072;-5,18922;5,008244;-6,776182;-5,314628;1,95488;-2,950815;0,885877;5,08191;-8,869611;2,722509;5,398929;-10,73622;-1,886547;5,00054;-10,59832;-4,651835;4,27841;-9,463778;-6,810442;0,950265;-3,736834;1,13554;2,715781;-9,120902;2,820735;5,13167;-12,15415;1,983184;4,491013;-11,80924;0,085789;3,274878;-9,974049;0,769895;76,98074;11,07953;38,03868;-136,4987;26,49254;167,7096;-133,4043;26,49253;167,7096;-131,8369;26,24346;168,1179;-131,8369;26,24348;168,118;76,60075;11,07952;38,03868;80,69176;10,45062;40,07679;84,17404;11,17815;39,9496;87,89574;12,16798;39,90708;87,89755;11,93572;39,91579;75,5256;9,663128;32,07261;159,255;9,605231;31,23417;-144,3278;9,026673;29,35142;-92,90639;10,19019;28,11974;-92,90443;9,974032;28,13088;74,50266;8,00613;25,63689;158,6781;6,801435;26,51743;-174,0223;6,288754;24,6162;-148,8115;7,184687;20,80319;-148,7826;7,044504;21,03641;73,35879;5,47014;16,52302;102,3645;9,619039;40,63402;-160,5564;8,039535;40,09034;-72,47523;9,783464;36,60289;-72,48978;9,512602;36,51617;0;0;0;-89,82646;36,25507;206,6642;-192,8176;10,32992;537,2582;-286,3938;1,804501;816,686;-359,8043;0,189811;1028,827;-105,3266;75,62348;196,0821;-391,7627;413,761;544,3121;-581,84;621,0116;799,6894;-682,3677;723,7224;944,418;-761,5583;798,746;1066,674;-125,227;127,3543;180,8389;-420,7503;492,2199;517,7709;-442,8925;287,8;866,6797;-348,403;87,82549;873,866;-251,4539;-14,01651;733,7369;-143,3301;177,1335;163,1731;-420,6916;535,2767;457,4711;-439,3677;351,73;767,3011;-396,7421;186,8834;875,1913;-320,6431;13,62938;897,6169;-160,8844;224,0188;147,9769;-398,6534;549,8693;373,966;-531,3694;632,589;638,6464;-488,4511;509,2978;687,7682;-413,5333;469,5437;528,6711;0;0;0;0;0;0;-6,556749;-5,226284;-10,9663;-12,03346;-9,594261;-20,11871;-16,16192;-12,90143;-27,03094;0;0;0;0;0;0;-19,20032;52,28519;3,742218;-29,34265;79,97131;7,427215;-37,33062;101,8066;11,79886;0;0;0;0;0;0;0;0;0;-11,55996;-91,16828;74,21493;-7,47013;-271,4208;34,68418;0;0;0;0;0;0;0;0;0;-13,42535;-22,52269;55,96733;-32,31525;-100,8322;125,9365;0;0;0;0;0;0;8,010863;-10,32543;-5,218505;5,599021;-7,21836;-10,33115;1,184463;-1,533508;-7,026672;14,31571;3,976909;2,617132;8,822459;58,46182;-15,55941;3,094337;1,386351;1,812833;3,314816;3,505819;3,730246;-6,852345;83,55197;56,70614;51,61468;-12,07349;83,49255;27,50508;25,61922;2,166995;24,89558;97,16289;88,60134;2,470779;-3,653068;0;0;-3,436961;-9,852318;0,003347;0;0;0;-36,92916;-33,22975;0;0;-21,08894;-18,95302;2,031741;2,786178;0;0;148,2467;-219,1841;0;0;-206,2177;-591,139;0,200844;0;0;0;-2215,75;-1993,785;0;0;-1265,336;-1137,181;121,9045;167,1707;0;0
