Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,432103;-3,704707;0,070131;3,582714;-7,412903;-2,906436;-0,044888;-9,260121;-3,223493;-2,988886;-10,29418;-3,101283;2,291956;-3,670813;-0,082302;2,14566;-11,20131;-0,646033;2,521299;-12,61184;-5,513616;2,70597;-9,914858;-5,621242;2,460859;-9,95328;-3,480298;0,826661;-3,629639;-0,248943;-0,10955;-11,0964;-0,880152;0,298943;-11,28115;-6,495426;0,782836;-8,337298;-5,838027;0,551282;-9,009768;-3,427786;-0,509693;-3,597551;-0,333894;-2,149956;-10,31237;-0,969791;-1,70711;-10,48312;-5,929917;-1,025284;-7,841359;-5,312827;-1,269883;-8,528763;-2,876463;-1,803809;-3,563703;-0,450194;-4,116641;-8,971457;-1,043601;-3,79642;-9,128848;-4,994717;-3,264172;-7,216879;-4,558133;-3,484819;-7,836715;-2,348603;94,67759;-5,128238;-1,497804;-164,9788;49,62415;111,7305;-96,88444;49,6241;111,7305;-86,56589;49,20625;111,9546;-86,56587;49,20625;111,9547;94,29759;-5,128237;-1,497804;164,2726;-5,667009;-4,411305;-92,29033;-5,461228;-3,699047;1,442046;-6,451722;-3,718714;1,41575;-6,457519;-3,484892;94,8103;-4,608541;-7,534069;178,7429;-4,388765;-8,3355;-77,53748;-4,306605;-10,28529;16,21787;-2,7328;-9,691146;16,22769;-2,672333;-9,899196;95,26895;-3,985281;-14,09432;179,2987;-5,420804;-13,70183;-77,20121;-5,228595;-15,65799;16,59869;-1,579174;-14,30511;16,60565;-1,501861;-14,5645;95,76919;-3,005802;-23,45935;178,9986;-5,062336;-14,97003;-77,54751;-4,901438;-16,63692;16,5344;-1,274613;-15,30933;16,54027;-1,193758;-15,5817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,473534;3,780092;2,474309;2,617557;34,21149;4,714695;68,09437;10,1487;-2,8451;69,32796;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;2052,689;282,8817;4085,662;608,9218;-170,706;4159,678;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;123161,3;16972,9;245139,7;36535,3;-10242,36;249580,7;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;3,380594;-3,75189;0,063254;3,473461;-7,455314;-2,921605;-0,179735;-9,252249;-3,233739;-3,137248;-10,24637;-3,10654;2,240798;-3,702145;-0,087449;1,989435;-11,22962;-0,654449;2,339931;-12,63296;-5,525982;2,560563;-9,938433;-5,627199;2,317695;-9,978889;-3,486037;0,775966;-3,640612;-0,251867;-0,264455;-11,09339;-0,885128;0,133036;-11,28106;-6,501093;0,658615;-8,344507;-5,843061;0,421383;-9,014875;-3,432786;-0,559941;-3,589989;-0,334795;-2,293944;-10,28116;-0,971337;-1,86093;-10,45561;-5,932201;-1,141678;-7,823843;-5,314911;-1,392122;-8,508975;-2,878501;-1,853637;-3,538175;-0,449133;-4,241988;-8,91311;-1,041568;-3,929891;-9,073006;-4,993234;-3,370576;-7,168799;-4,556563;-3,596473;-7,786591;-2,346992;94,70197;-5,041433;-2,293067;-164,8484;49,45821;111,049;-96,75396;49,45817;111,0491;-86,43751;49,03999;111,271;-86,43748;49,03999;111,271;94,32198;-5,041433;-2,293067;164,4084;-5,581227;-5,191767;-92,15353;-5,37713;-4,479122;1,579024;-6,367576;-4,501162;1,553074;-6,373929;-4,267395;94,82535;-4,519663;-8,328368;178,7567;-4,299687;-9,129649;-77,5267;-4,217106;-11,07919;16,22957;-2,64342;-10,4848;16,23905;-2,582911;-10,69282;95,27373;-3,895271;-14,88775;179,3041;-5,330827;-14,49544;-77,19886;-5,13848;-16,45131;16,60314;-1,489144;-15,09834;16,60969;-1,411811;-15,3577;95,75924;-2,916211;-24,25194;179,0021;-4,97226;-15,76343;-77,54671;-4,811301;-17,43009;16,53727;-1,184519;-16,10249;16,54271;-1,103651;-16,37485;0;0;0;5,268641;225,2843;213,0949;-5,103662;286,8935;627,475;-2,965104;407,4872;762,5888;0,099979;497,8947;819,8478;4,695307;220,2488;222,2409;13,47301;675,084;709,2338;-10,46326;474,2265;1108,343;-15,34469;292,5012;953,8187;-3,755908;423,862;817,7658;4,119112;215,6745;232,2393;12,64122;666,6856;720,6882;-17,29196;341,9637;1095,557;-18,49079;187,8521;876,3475;-4,453632;376,2184;760,4557;3,961631;215,8486;237,3364;11,46752;621,7435;681,923;-14,9829;334,9473;1013,413;-15,97757;196,9135;814,6591;-1,773594;387,874;697,98;3,622267;213,8105;244,3144;9,489588;541,2812;608,7505;-11,53828;314,3889;874,1226;-12,32209;213,6773;730,8819;0,553541;386,6212;624,8515;0;0;0;316,1184;13517,06;12785,69;-306,2197;17213,61;37648,5;-177,9063;24449,23;45755,33;5,99876;29873,68;49190,86;281,7184;13214,93;13334,45;808,3808;40505,04;42554,02;-627,7957;28453,59;66500,57;-920,6815;17550,07;57229,12;-225,3545;25431,72;49065,95;247,1467;12940,47;13934,36;758,4731;40001,13;43241,29;-1037,517;20517,82;65733,39;-1109,447;11271,12;52580,85;-267,2179;22573,1;45627,34;237,6978;12950,92;14240,18;688,0509;37304,61;40915,38;-898,9738;20096,84;60804,78;-958,6543;11814,81;48879,54;-106,4156;23272,44;41878,8;217,336;12828,63;14658,86;569,3752;32476,87;36525,03;-692,2968;18863,33;52447,36;-739,3253;12820,63;43852,91;33,21245;23197,27;37491,09;5,474666;3,779797;2,473055;2,615015;34,30667;4,675545;68,09437;10,1487;-2,830477;69,44474;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;5,710601;-2,348985;0;0;0,877419;7,00653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-122818,7;-17113,84;-245139,7;-36535,3;10295;-249160,3;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;3,335923;-3,791764;0,056958;3,372216;-7,469463;-2,960753;-0,301923;-9,223997;-3,268247;-3,269308;-10,18719;-3,133271;2,196625;-3,728405;-0,092394;1,85534;-11,252;-0,663886;2,185211;-12,64835;-5,538872;2,43647;-9,956294;-5,634304;2,195176;-9,998764;-3,493001;0,732438;-3,649396;-0,255078;-0,39704;-11,0889;-0,89187;-0,00826;-11,27763;-6,50841;0,552871;-8,347939;-5,849122;0,310475;-9,01701;-3,438999;-0,60287;-3,582877;-0,336427;-2,416849;-10,25259;-0,975213;-1,991639;-10,42895;-5,936687;-1,240511;-7,806301;-5,318558;-1,496263;-8,489995;-2,882295;-1,895991;-3,515649;-0,449236;-4,348608;-8,861492;-1,042321;-4,042974;-9,022513;-4,994448;-3,460609;-7,125358;-4,557214;-3,691278;-7,741862;-2,347776;94,73583;-4,973715;-2,975639;-164,6691;48,87402;110,5642;-96,57474;48,874;110,5642;-86,26315;48,45537;110,7816;-86,26312;48,45536;110,7817;94,35584;-4,973714;-2,975638;164,5309;-5,51442;-5,85717;-92,03028;-5,311851;-5,144166;1,702528;-6,302243;-5,168349;1,676861;-6,309096;-4,934626;94,85187;-4,448773;-9,010059;178,7822;-4,228436;-9,811159;-77,50368;-4,145036;-11,76049;16,25331;-2,571589;-11,16549;16,26254;-2,510993;-11,37348;95,29192;-3,821828;-15,56859;179,3229;-5,257512;-15,17678;-77,18269;-5,064579;-17,13236;16,62102;-1,415637;-15,77841;16,62723;-1,338224;-16,03774;95,76521;-2,840793;-24,93185;179,0191;-4,89855;-16,44452;-77,53182;-4,737133;-18,11095;16,55386;-1,11071;-16,78244;16,55895;-1,029763;-17,05477;0;0;0;8,359171;228,1153;213,5075;0,667445;287,5624;627,0886;4,381731;405,2351;761,9731;8,389859;493,5543;819,1515;7,764737;222,1287;222,5497;22,84652;676,7827;709,7387;0,481412;475,3194;1108,62;-6,607678;294,0044;953,6769;4,831362;425,4991;817,8223;7,160799;216,3329;232,4148;21,9355;666,5051;720,9868;-7,337533;341,9583;1095,896;-11,03755;188,2846;876,6496;3,340303;376,5248;760,7557;6,976523;215,3949;237,3904;20,10682;619,8705;682,0157;-5,753718;333,2969;1013,55;-8,993904;195,8625;814,7841;5,560739;386,6867;698,1024;6,611958;212,2788;244,2507;17,01043;537,7805;608,6285;-3,530011;311,0384;874,0338;-5,937874;210,7924;730,7878;7,252827;383,6137;624,7549;0;0;0;185,4318;169,8604;24,755;346,2664;40,13729;-23,18859;440,8101;-135,1261;-36,94152;497,3928;-260,4275;-41,77665;184,1658;112,7944;18,52941;562,4102;101,9211;30,29537;656,6804;65,57178;16,61682;524,2208;90,19231;-8,508681;515,2362;98,23035;3,387451;182,5012;39,50214;10,52856;557,657;-10,82611;17,91286;597,2654;-0,324726;20,39337;447,1943;25,95305;18,12172;467,636;18,38493;17,99869;180,8935;-27,22263;3,241539;518,3583;-112,381;5,561828;553,7507;-99,02;8,228301;419,02;-63,05837;7,495879;440,0599;-71,2366;7,338523;179,3815;-91,89891;-3,819465;451,2507;-210,0449;-7,318496;480,4962;-201,0312;-5,332946;383,0529;-173,089;-5,647659;401,9571;-180,4476;-5,799293;5,479552;3,778576;2,467215;2,602824;34,76438;4,482245;68,09438;10,14868;-2,813203;69,53804;103,5072;93,7303;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;27,46261;-11,59801;0,000458;-0,001202;1,036391;5,597991;0;-0,002289;0;0;0;0;0;0;0;0;0;0;0;0;1305,121;-554,9417;0,027466;-0,072098;9,538367;-84,51232;0;-0,137329;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;3,299993;-3,823154;0,051361;3,302768;-7,509542;-2,955946;-0,388253;-9,228518;-3,262085;-3,365447;-10,16084;-3,126293;2,161214;-3,748927;-0,09694;1,74835;-11,26856;-0,673387;2,063299;-12,65067;-5,553411;2,338372;-9,960636;-5,639555;2,09782;-10,00847;-3,498284;0,697697;-3,655972;-0,258275;-0,502587;-11,08402;-0,899267;-0,120533;-11,27244;-6,516279;0,468834;-8,348651;-5,855439;0,22224;-9,017106;-3,445571;-0,636993;-3,576782;-0,338398;-2,514476;-10,22861;-0,980242;-2,095302;-10,40546;-5,942209;-1,318884;-7,790467;-5,322912;-1,578948;-8,473437;-2,886904;-1,92952;-3,497258;-0,450017;-4,433062;-8,819268;-1,04467;-4,132429;-8,980375;-4,997175;-3,531779;-7,089117;-4,559133;-3,766327;-7,704975;-2,349922;94,77332;-4,921082;-3,520271;-164,6625;49,0447;110,0025;-96,56813;49,04466;110,0026;-86,2278;48,62602;110,2206;-86,22779;48,62601;110,2206;94,39331;-4,921083;-3,52027;164,7281;-5,462614;-6,384087;-91,83244;-5,262487;-5,670443;1,900652;-6,252795;-5,698063;1,875177;-6,260452;-5,464386;94,88355;-4,392507;-9,553899;178,8131;-4,171733;-10,35482;-77,47471;-4,087313;-12,30397;16,28282;-2,514174;-11,7082;16,29183;-2,453472;-11,91614;95,31694;-3,762318;-16,11164;179,3484;-5,198175;-15,7205;-77,15923;-5,004404;-17,67582;16,64578;-1,356037;-16,3204;16,65174;-1,278512;-16,5797;95,78018;-2,778019;-25,47398;179,0433;-4,838666;-16,98797;-77,5094;-4,67657;-18,65418;16,57757;-1,050685;-17,32429;16,58238;-0,969627;-17,59658;0;0;0;11,03944;230,5078;213,8853;7,079713;289,2147;629,9957;12,03332;404,3022;764,5735;16,56011;490,6901;821,1212;10,41512;223,7043;222,8464;30,89223;678,1256;710,3051;9,847294;475,9395;1108,578;0,867024;295,2336;953,23;12,18865;426,8691;817,7366;9,772493;216,8599;232,6075;29,89058;666,2355;721,3913;1,140226;341,7521;1096,336;-4,692885;188,4905;877,0133;9,994778;376,6528;761,1285;9,55222;214,9682;237,4884;27,48113;618,1567;682,2483;2,088815;331,6974;1013,819;-3,06391;194,81;815,0029;11,80921;385,5479;698,33;9,15316;210,9273;244,2569;23,40764;534,6833;608,6738;3,25495;308,0088;874,1065;-0,535883;208,186;730,8268;12,94112;380,9299;624,8019;0;0;0;160,8159;143,5447;22,66788;384,736;99,13301;174,428;459,0953;-55,97591;156,0202;490,2152;-171,8502;118,1831;159,0228;94,53677;17,80414;482,7426;80,57498;33,9775;561,9529;37,20474;-2,534866;448,4821;73,75002;-26,81351;441,4373;82,19718;-5,138397;156,7017;31,62145;11,55996;477,3045;-16,17622;24,27006;508,6655;-12,36963;26,3443;380,6797;12,35175;21,82388;399,2685;7,683276;22,36748;154,5418;-25,60186;5,876541;442,4585;-102,828;13,95607;470,5519;-95,97444;16,14189;355,7997;-63,14992;13,1321;374,9081;-68,32694;13,65852;152,4721;-81,09426;0,370502;383,8322;-185,8234;2,71225;407,0976;-181,7737;4,365921;324,1194;-156,3864;2,340317;341,2977;-161,0241;2,820968;5,478036;3,779095;2,469049;2,606667;34,56802;4,565688;68,09438;10,17651;-2,795334;69,70157;103,5072;93,73032;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-11,78123;5,006561;0;1,669979;1,072183;9,811706;0;0,000916;0;0;0;0;0;0;0;0;0;0;0;0;-2354,631;996,2744;-0,027466;100,2708;2,147484;252,8228;0;0,192261;0;0;0;0;0;0;0;0;0;0;0;0
