Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,813753;0,818166;1,291312;9,232349;2,130859;0,113849;13,08032;2,860445;-1,040843;16,03129;3,016742;-2,050241;3,832128;1,39819;1,447253;7,570082;6,66823;5,359073;10,43269;8,805655;8,973118;12,00742;10,05385;10,78469;13,29983;11,13761;12,12653;2,56917;2,126939;1,671851;5,603266;7,749151;5,698343;7,006513;11,08519;10,01503;7,804563;13,03206;12,22986;8,490632;14,74711;13,93367;1,414197;2,753415;1,931943;3,464021;8,206934;5,705691;4,927339;12,40783;7,950612;5,149886;13,01993;5,230227;4,496385;10,59856;4,808072;0,297346;3,379432;2,155776;1,104613;8,263058;5,387447;2,608289;11,79779;6,37915;2,552653;11,86614;4,348928;1,828922;9,680136;4,461603;58,65947;-9,919989;150,7307;-125,139;-64,53181;-41,02095;-131,12;-64,53183;-41,02092;-138,1201;-64,26914;-41,83337;-138,1201;-64,26914;-41,83337;58,27949;-9,919988;150,7307;42,94436;-13,70372;141,0285;46,31401;-14,2015;141,59;49,87907;-14,95669;142,2521;49,91882;-14,77891;142,0972;57,52663;-6,744064;155,9201;39,8326;-3,716048;161,6297;43,47922;-2,377485;160,2154;47,3032;-1,056851;159,1722;47,30027;-1,216901;159,3199;57,00836;-3,226381;161,4927;63,21064;-1,615963;161,6107;166,5376;0,2165;160,924;-99,55522;0,615466;164,7927;-99,55582;0,881996;164,7478;56,84095;1,848915;169,4062;75,4908;-3,834543;157,9466;178,8114;-2,183368;157,7141;-87,19575;-2,612887;161,5537;-87,19633;-2,32949;161,5676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,56473;21,21199;15,41345;16,98565;41,7362;58,32544;-5,981042;-7,732435;10,11227;-18,07331;3,504702;3,731716;-12,4631;-17,96675;3,571387;3,794625;-13,57861;5,965586;103,3227;93,87056;-9,2998;18,0058;103,3113;94,14562;2504,172;3499,526;-358,8625;-463,9461;606,7363;-1084,399;210,2821;223,903;-747,7861;-1078,005;214,2832;227,6775;-814,7168;357,9351;6199,362;5632,233;-557,988;1080,348;6198,677;5648,737;150250,3;209971,6;-21531,75;-27836,76;36404,18;-65063,91;12616,93;13434,18;-44867,16;-64680,27;12856,99;13660,65;-48883;21476,11;371961,7;337934;-33479,28;64820,86;371920,6;338924,2
1;16;00:00:00:016;0;0;0;4,85919;0,916047;1,028702;9,204574;2,248582;-0,37685;12,99007;2,965479;-1,72909;15,88836;3,087881;-2,885156;3,878114;1,486949;1,218154;7,727418;6,908433;4,801212;10,7209;9,181417;8,22131;12,35813;10,49963;9,924648;13,69404;11,63712;11,17639;2,617299;2,204607;1,486285;5,764208;7,971829;5,209694;7,301864;11,43975;9,373966;8,164323;13,45557;11,50125;8,895729;15,22484;13,12906;1,467567;2,822416;1,787139;3,621493;8,401232;5,311519;5,126316;12,67788;7,37894;5,207675;13,22428;4,636767;4,572121;10,78396;4,306379;0,354125;3,439305;2,049909;1,248686;8,417561;5,109633;2,727892;12,00487;5,935481;2,576197;12,01671;3,90905;1,901234;9,821775;4,113502;61,40702;-11,66741;151,0139;-131,1574;-63,32634;-34,95829;-137,5382;-63,32635;-34,95826;-144,9234;-63,1045;-35,79749;-144,9234;-63,1045;-35,79748;61,02704;-11,66741;151,0139;45,8582;-14,90228;141,2235;49,22257;-15,42709;141,7612;52,78381;-16,21381;142,3865;52,82442;-16,02867;142,2403;60,07671;-8,73222;156,3746;42,00658;-5,812207;162,5034;45,6998;-4,420479;161,138;49,55727;-3,060145;160,1454;49,54951;-3,225873;160,2869;59,33364;-5,453894;162,1146;65,42817;-3,819179;162,359;168,7778;-1,961403;161,7434;-97,46751;-1,708846;165,6262;-97,46655;-1,440857;165,5911;58,8266;-0,67998;170,2244;77,9229;-5,769358;158,8236;-178,7547;-4,109813;158,6611;-84,89506;-4,697483;162,4877;-84,89706;-4,414873;162,513;0;0;0;-500,02;-46,08591;139,824;-967,5983;-257,6865;361,6129;-1389,044;-410,3349;539,7587;-1725,616;-496,3852;661,8232;-372,1401;-83,8914;130,4676;-596,4173;-397,0883;348,929;-815,8156;-431,4632;418,2444;-936,2485;-465,9143;464,6037;-1034,88;-506,9417;509,4043;-207,8681;-129,7193;116,9917;-342,263;-464,0466;325,9795;-356,2151;-561,4368;381,2061;-365,2158;-633,499;421,7614;-373,8423;-709,3534;464,2529;-58,23107;-165,2096;101,3862;-90,31034;-489,4153;281,3946;-108,5933;-771,2195;435,9481;-143,8421;-966,3447;548,1893;-145,4621;-761,2924;439,1825;86,76508;-202,7762;87,95615;171,2312;-492,7883;222,8881;117,1493;-777,6887;387,1079;104,0335;-886,0032;447,8037;122,1302;-674,7274;331,1593;0;0;0;-30001,2;-2765,154;8389,439;-58055,89;-15461,19;21696,77;-83342,65;-24620,09;32385,52;-103537;-29783,11;39709,39;-22328,4;-5033,484;7828,055;-35785,04;-23825,3;20935,74;-48948,93;-25887,79;25094,66;-56174,91;-27954,86;27876,22;-62092,8;-30416,5;30564,26;-12472,09;-7783,159;7019,501;-20535,78;-27842,79;19558,77;-21372,91;-33686,2;22872,36;-21912,95;-38009,94;25305,68;-22430,54;-42561,2;27855,17;-3493,864;-9912,575;6083,17;-5418,62;-29364,91;16883,68;-6515,598;-46273,17;26156,89;-8630,526;-57980,68;32891,36;-8727,726;-45677,54;26350,95;5205,905;-12166,57;5277,369;10273,87;-29567,29;13373,29;7028,96;-46661,32;23226,47;6242,011;-53160,19;26868,22;7327,811;-40483,64;19869,55;16,60216;21,27575;15,45979;17,02839;41,31247;58,25814;-6,380732;-8,134049;9,95161;-18,16144;3,504646;3,731664;-12,7654;-18,11102;3,571441;3,794573;-13,64632;5,872494;103,3227;93,87058;-9,620834;18,02894;103,3113;94,14562;-25,42396;-4,038162;-23,98138;-24,09685;-9,639701;-5,287857;-0,003347;-0,003147;-18,1378;-8,65654;0,00329;-0,003104;-4,062366;-5,585489;-0,000916;0,001373;-19,26206;1,388512;0;0;-151775,8;-210213,8;20092,87;26390,95;-36982,55;64746,64;-12617,13;-13434,37;43778,9;64160,88;-12856,79;-13660,83;48639,26;-21811,24;-371961,8;-337933,9;32323,55;-64737,55;-371920,6;-338924,2
2;32;00:00:00:032;0;0;0;4,85919;0,916047;1,028702;9,218017;2,239011;-0,343876;13,01615;2,925114;-1,67652;15,91961;3,006286;-2,823189;3,878114;1,486949;1,218154;7,727418;6,908433;4,801212;10,7209;9,181417;8,22131;12,35813;10,49963;9,924648;13,69404;11,63712;11,17639;2,617299;2,204607;1,486285;5,764208;7,971829;5,209694;7,321175;11,39202;9,40614;8,194947;13,38299;11,55212;8,936356;15,1328;13,19636;1,467567;2,822416;1,787139;3,621493;8,401232;5,311519;5,157869;12,66774;7,376678;5,234345;13,21512;4,634559;4,583302;10,7788;4,304796;0,354125;3,439305;2,049909;1,248686;8,417561;5,109633;2,744115;11,99854;5,933703;2,588297;12,01174;3,907596;1,904866;9,819482;4,112658;61,40702;-11,66741;151,0139;-130,2744;-63,4935;-35,9458;-136,9944;-63,49351;-35,94577;-144,7192;-63,26808;-36,78505;-144,7192;-63,26805;-36,78505;61,02704;-11,66741;151,0139;45,8582;-14,90228;141,2235;49,22257;-15,42709;141,7612;52,78381;-16,21381;142,3865;52,82442;-16,02867;142,2403;60,07671;-8,73222;156,3746;41,4958;-5,957116;162,2152;45,19377;-4,577513;160,8371;49,05485;-3,225947;159,8325;49,0466;-3,39043;159,9754;59,33364;-5,453894;162,1146;65,45151;-3,990288;162,0164;168,803;-2,132247;161,4015;-97,45402;-1,881004;165,2848;-97,45296;-1,613001;165,2497;58,8266;-0,67998;170,2244;77,94672;-5,886791;158,589;-178,7306;-4,227182;158,4272;-84,87886;-4,816191;162,2542;-84,88094;-4,533587;162,2795;0;0;0;-502,7462;-51,95875;155,5806;-966,4951;-262,8206;391,9794;-1385,481;-412,8222;581,5836;-1720,218;-495,1293;711,0868;-374,8992;-89,21691;144,2135;-605,8575;-411,5005;382,4006;-833,1082;-454,009;463,3529;-957,291;-492,6611;516,2064;-1058,533;-536,9124;566,413;-210,7558;-134,3794;128,1256;-351,9195;-477,4073;355,2984;-375,8974;-579,6938;419,1007;-389,8248;-654,227;464,706;-402,0404;-731,9443;511,6833;-61,4333;-169,3496;110,0744;-99,75865;-501,0731;305,0449;-122,4699;-787,3776;470,712;-148,968;-978,5651;584,1547;-150,7471;-772,3929;469,3585;83,35836;-206,3686;94,3082;162,5868;-502,0585;239,557;108,9376;-790,0882;413,901;101,8397;-895,0175;474,3107;117,5292;-683,2166;352,0336;0;0;0;-163,5704;-352,3707;945,3978;66,1869;-308,0478;1821,992;213,7814;-149,2367;2509,495;323,8792;75,35361;2955,817;-165,5488;-319,5305;824,7549;-566,4109;-864,7327;2008,299;-1037,55;-1352,746;2706,51;-1262,552;-1604,811;3096,165;-1419,153;-1798,239;3420,519;-173,2621;-279,6049;668,0352;-579,3914;-801,6415;1759,136;-1180,934;-1095,426;2273,675;-1476,54;-1243,684;2576,677;-1691,887;-1355,452;2845,822;-192,1338;-248,4019;521,2912;-566,8984;-699,4714;1419,019;-832,5963;-969,4833;2085,832;-307,5557;-733,2229;2157,926;-317,1014;-666,0318;1810,558;-204,4036;-215,5423;381,1226;-518,6612;-556,2143;1000,129;-492,7017;-743,9689;1607,587;-131,6321;-540,8535;1590,42;-276,0594;-509,3507;1252,458;16,59616;21,27074;15,48328;17,05692;40,72438;58,16692;-6,719948;-8,47489;9,95161;-18,16144;3,504646;3,731664;-12,44456;-18,6379;3,571441;3,794625;-13,26464;5,854342;103,3227;93,87055;-9,359627;18,01008;103,3113;94,14563;-35,28557;-5,473022;-20,35297;-20,45042;0;0;0;0;19,25045;-31,61281;0;0,003104;22,90083;-1,089134;0,001373;-0,001831;15,67245;-1,131248;0;0,000458;-591,6962;-86,09158;217,7044;218,7858;578,382;317,2714;0,200844;0,188828;2243,295;-1377,376;-0,197411;0,372505;1617,792;269,7813;0,137329;-0,192261;2096,071;-151,1856;0;0,027466
3;48;00:00:00:048;0;0;0;4,864379;0,94632;0,975397;9,189354;2,293344;-0,478463;12,95779;3,025697;-1,869514;15,84452;3,162083;-3,052623;3,882289;1,513147;1,171709;7,738914;6,972833;4,688275;10,7535;9,284847;8,063374;12,40009;10,62339;9,741662;13,74182;11,77661;10,9726;2,620501;2,225698;1,448736;5,774377;8,02823;5,110887;7,331032;11,52919;9,240313;8,201697;13,56234;11,34766;8,937994;15,3453;12,95824;1,470632;2,839142;1,757887;3,630582;8,447139;5,231906;5,159713;12,73391;7,260153;5,20689;13,26729;4,514616;4,567986;10,82528;4,203738;0,356676;3,451656;2,028597;1,25583;8,450231;5,053652;2,73154;12,04664;5,84545;2,557831;12,04778;3,820755;1,89269;9,851621;4,043488;61,9535;-12,0251;151,1976;-132,3632;-63,03024;-33,59749;-138,6929;-63,03024;-33,59747;-146,0277;-62,81605;-34,43793;-146,0277;-62,81604;-34,43794;61,57352;-12,0251;151,1976;46,52299;-15,14742;141,402;49,88664;-15,67823;141,934;53,44763;-16,47186;142,5506;53,4883;-16,2851;142,4064;60,58181;-9,138455;156,592;42,48639;-6,244839;162,8014;46,1887;-4,841673;161,4469;50,05255;-3,472878;160,4656;50,04387;-3,639818;160,6057;59,7916;-5,908131;162,3651;65,90447;-4,414012;162,3396;169,2596;-2,551161;161,7392;-97,02694;-2,329863;165,6254;-97,02568;-2,06161;165,5923;59,21355;-1,194094;170,5139;78,41756;-6,246333;158,9677;-178,26;-4,585453;158,8195;-84,43291;-5,204973;162,6436;-84,43536;-4,92257;162,6712;0;0;0;-502,7462;-51,95875;155,5806;-966,7701;-264,0675;389,1287;-1385,127;-414,0649;578,1668;-1718,713;-495,6359;708,7809;-374,8992;-89,21691;144,2135;-605,8575;-411,5005;382,4006;-832,9285;-454,3516;463,4949;-957,0116;-493,1895;516,4135;-1058,17;-537,5908;566,6625;-210,7558;-134,3794;128,1256;-351,9195;-477,4073;355,2984;-374,7835;-580,0133;417,7243;-388,1563;-654,8131;462,3953;-399,961;-732,8301;508,4434;-61,4333;-169,3496;110,0744;-99,75865;-501,0731;305,0449;-124,02;-786,7775;470,7666;-150,2747;-978,0228;584,2246;-151,2869;-772,0874;469,4406;83,35836;-206,3686;94,3082;162,5868;-502,0585;239,557;108,5545;-789,7232;413,9096;101,5589;-894,7303;474,3333;117,4607;-683,0842;352,0911;0;0;0;0;0;0;-16,50238;-74,81002;-171,0419;21,26884;-74,56397;-205,0066;90,27099;-30,3955;-138,3533;0;0;0;0;0;0;10,78033;-20,55931;8,520125;16,76559;-31,70299;12,42256;21,73233;-40,70663;14,97173;0;0;0;0;0;0;66,83206;-19,16599;-82,58342;100,1058;-35,16483;-138,6423;124,7649;-53,14636;-194,3951;0;0;0;0;0;0;-93,00684;36,00883;3,275871;-78,4006;32,54127;4,191398;-32,38535;18,33057;4,929542;0;0;0;0;0;0;-22,99046;21,89827;0,514984;-16,8457;17,22336;1,353264;-4,109144;7,942199;3,448963;16,59332;21,27154;15,44473;17,02229;41,27951;58,25296;-6,329733;-8,082816;9,909211;-18,09109;3,504758;3,731664;-12,82088;-18,08439;3,571441;3,794625;-13,33216;5,857555;103,3227;93,87055;-9,508471;18,02079;103,3113;94,14564;33,30803;5,162429;23,41289;23,52442;-2,543907;4,221039;0,006695;0;-22,57902;33,21053;0;0;-4,05138;0,192804;-0,000458;0;-8,930683;0,642586;-0,000916;0,000458;4115,616;638,1271;2625,952;2638,49;-152,6344;253,2623;0,401688;0;-2509,768;3889,4;0;-0,186253;-1617,132;76,91631;-0,109863;0,109863;-1476,188;106,43;-0,054932;0
