Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,479619;2,146709;0,913106;8,671112;4,002804;-0,359646;12,23866;5,667468;-1,443145;14,98155;6,909559;-2,27098;3,392659;2,524545;0,922621;5,782548;9,337286;3,141394;6,24737;11,30235;-1,521962;5,436496;8,763002;-1,984325;5,395728;8,535282;0,158539;1,996911;3,000846;0,962737;3,620692;10,02555;3,208742;3,991321;12,23843;-1,958255;3,464719;9,275429;-2,483582;3,505831;8,996616;0,013542;0,726745;3,414006;1,063043;1,434425;10,00156;3,133579;1,948089;14,63287;1,368479;1,992005;13,0548;-0,940728;1,892474;11,05707;0,630083;-0,504655;3,82487;1,12785;-0,869677;9,464559;2,861591;-1,259666;13,31031;3,754299;-1,449155;15,31408;4,034625;-1,645466;17,60947;4,122736;73,27477;-2,861956;161,5496;-157,4845;-73,16595;0,467969;-156,3883;-73,16594;0,468016;-155,5957;-73,07568;-1,009693;-155,5957;-73,07568;-1,009716;72,89479;-2,861955;161,5496;156,6309;-1,478632;163,2742;-99,84489;-1,776787;162,5988;-6,1107;-0,792534;162,4885;-6,107445;-0,81728;162,2574;72,69402;-1,113035;167,3313;156,5484;-1,014893;168,1539;-99,90199;-0,353434;169,984;-6,110309;-2,035346;170,0337;-6,117959;-2,012163;170,2504;72,64356;0,802981;173,6175;110,7661;2,421613;174,589;-145,8641;4,164693;175,4799;-51,83963;1,573434;178,3838;-51,83475;1,785943;178,5509;72,91199;3,520773;-177,3783;76,95165;4,677983;-175,2924;82,02193;6,334486;-175,4837;87,77452;10,19463;-175,5059;87,77647;9,911108;-175,4947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,02166;11,88558;14,0336;20,78041;36,369;57,5649;1,096108;-0,620866;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-14,02471;38,4119;103,3227;93,87056;-24,33363;3,746484;5,089235;5,760038;2182,14;3453,894;65,76649;-37,25196;-122,928;5004,63;6210,367;5623,905;-411,1252;5013,113;6214,626;5627,448;-841,4826;2304,714;6199,362;5632,233;-1460,017;224,789;305,3541;345,6023;130928,4;207233,6;3945,99;-2235,117;-7375,677;300277,8;372622;337434,3;-24667,51;300786,8;372877,5;337646,9;-50488,95;138282,8;371961,7;337934;-87601,04;13487,34;18321,24;20736,14
1;16;00:00:00:016;0;0;0;4,477489;2,156251;0,900984;8,675278;4,010806;-0,353117;12,23923;5,694964;-1,418179;14,97274;6,96806;-2,229771;3,39011;2,532913;0,908948;5,773044;9,359321;3,092924;6,234246;11,30158;-1,580332;5,426075;8,759051;-2,029756;5,386215;8,541994;0,114233;1,993842;3,007848;0,947117;3,61044;10,04549;3,157502;3,977019;12,23295;-2,020598;3,453574;9,266771;-2,530955;3,495758;9,000484;-0,032482;0,723245;3,420084;1,045751;1,424179;10,01869;3,083138;1,943204;14,58725;1,162893;1,974697;12,93302;-1,092593;1,875799;10,98899;0,544253;-0,508594;3,829889;1,108887;-0,879402;9,477756;2,814549;-1,270634;13,32771;3,688385;-1,460959;15,33261;3,959896;-1,658528;17,62823;4,038948;73,55221;-2,788188;161,6;-157,6006;-73,4341;0,56745;-156,1843;-73,43406;0,567472;-155,0472;-73,34223;-0,932149;-155,0472;-73,34221;-0,932132;73,17223;-2,788188;161,6;156,9102;-1,413255;163,3313;-99,56637;-1,70812;162,6544;-5,832398;-0,723344;162,5489;-5,829427;-0,746968;162,3177;72,97719;-1,06758;167,39;156,8322;-0,973509;168,2131;-99,61705;-0,32114;170,0464;-5,825183;-2,003278;170,0878;-5,832716;-1,981174;170,3046;72,93;0,81714;173,6856;112,6879;2,397602;174,5205;-143,9396;4,109856;175,4694;-49,92465;1,4229;178,2845;-49,92002;1,62971;178,4586;73,19761;3,489899;-177,2967;77,23315;4,627776;-175,2449;82,27509;6,285199;-175,428;88,00378;10,1454;-175,4328;88,00552;9,861836;-175,4228;0;0;0;-479,9719;-125,7985;162,5164;-938,748;-352,14;397,9215;-1326,716;-551,5178;603,9093;-1625,017;-701,7357;760,7851;-345,7719;-151,4727;161,9455;-489,1653;-557,2317;481,9897;-520,1796;-978,0119;796,7786;-474,9779;-806,0631;663,4151;-468,1136;-665,3722;558,6726;-173,5326;-182,1537;159,5385;-223,3086;-600,6306;475,3555;-240,1258;-1069,209;823,3278;-236,3632;-868,9107;675,0815;-238,9738;-704,1647;553,9778;-16,98395;-204,845;153,5202;31,46542;-597,093;435,7213;51,94781;-1064,427;767,1428;9,646765;-1071,338;778,1257;-10,7543;-824,0704;604,1358;134,8852;-229,5025;149,6317;289,6886;-564,8784;374,4395;410,7135;-809,8026;537,5056;471,6238;-947,9984;630,6371;538,293;-1119,677;747,6963;0;0;0;-28798,32;-7547,909;9750,982;-56324,88;-21128,4;23875,29;-79602,95;-33091,06;36234,55;-97501,02;-42104,14;45647,11;-20746,31;-9088,36;9716,729;-29349,91;-33433,9;28919,38;-31210,78;-58680,71;47806,71;-28498,67;-48363,78;39804,9;-28086,82;-39922,33;33520,36;-10411,96;-10929,22;9572,31;-13398,51;-36037,83;28521,33;-14407,55;-64152,55;49399,66;-14181,79;-52134,64;40504,89;-14338,43;-42249,88;33238,66;-1019,037;-12290,7;9211,21;1887,925;-35825,58;26143,28;3116,869;-63865,63;46028,56;578,8058;-64280,25;46687,54;-645,2583;-49444,23;36248,15;8093,109;-13770,15;8977,903;17381,32;-33892,7;22466,37;24642,81;-48588,15;32250,33;28297,43;-56879,9;37838,23;32297,58;-67180,63;44861,78;9,993653;11,86086;13,9783;20,72523;35,86455;57,50289;1,416374;-0,300014;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-13,8763;40,0336;103,3227;93,87057;-24,29314;3,744915;5,05997;5,733743;-30,2671;-3,720703;19,21596;19,2511;0;0;0;0;0;0;0;0;8,904762;97,30201;-0,000458;0,000458;2,429123;-0,094099;-1,755924;-1,577711;-132744,4;-207456,9;-2793,032;3390,183;7375,677;-300277,8;-372622;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;51023,24;-132444,7;-371961,8;-337934;87746,79;-13492,99;-18426,6;-20830,8
2;32;00:00:00:032;0;0;0;4,474582;2,165695;0,892734;8,662866;4,018878;-0,394737;12,22201;5,69376;-1,490057;14,95451;6,95355;-2,325459;3,386764;2,541129;0,898427;5,760807;9,380581;3,051048;6,221865;11,30118;-1,631168;5,416841;8,755612;-2,06888;5,376266;8,548684;0,076095;1,989931;3,014619;0,933721;3,597382;10,06454;3,111406;3,963758;12,22783;-2,076852;3,44398;9,25866;-2,57336;3,485347;9,004278;-0,073634;0,718813;3,425844;1,029833;1,411187;10,03485;3,036198;1,926379;14,5713;1,040296;1,957197;12,88001;-1,187546;1,860503;10,96327;0,481294;-0,513528;3,834515;1,090476;-0,891645;9,489976;2,769154;-1,284989;13,34381;3,62476;-1,476359;15,34988;3,886785;-1,675058;17,64574;3,954983;73,8024;-2,67816;161,6545;-159,332;-73,18782;2,359753;-158,0405;-73,18784;2,359803;-157,0412;-73,10993;0,871356;-157,0412;-73,10993;0,871366;73,42242;-2,67816;161,6545;157,1634;-1,310839;163,3917;-99,31436;-1,60272;162,7135;-5,580668;-0,617487;162,6124;-5,578135;-0,640098;162,381;73,23698;-0,983342;167,4518;157,0932;-0,89301;168,2752;-99,35369;-0,249038;170,1115;-5,561596;-1,931348;170,1452;-5,568878;-1,910241;170,362;73,19744;0,872367;173,756;113,6359;2,447378;174,5914;-142,9893;4,143704;175,5687;-48,97599;1,410527;178,3389;-48,97131;1,614428;178,5164;73,47089;3,5025;-177,2136;77,50394;4,621967;-175,1954;82,54665;6,280234;-175,3706;88,27799;10,14041;-175,3568;88,2795;9,856806;-175,3482;0;0;0;-479,8441;-126,371;163,2437;-938,6266;-354,1167;396,9232;-1326,413;-555,889;600,889;-1624,449;-708,8496;755,7881;-345,619;-151,9748;162,7659;-488,595;-558,5538;484,8979;-519,3922;-977,9658;800,2809;-474,3527;-805,8259;666,1409;-467,5428;-665,7748;561,3311;-173,3485;-182,5739;160,4757;-222,6935;-601,8272;478,4299;-239,2677;-1068,88;827,0684;-235,6945;-868,3912;677,9238;-238,3695;-704,3967;556,7393;-16,77398;-205,2097;154,5577;32,08014;-598,1204;438,7478;51,61095;-1064,419;777,3007;9,817599;-1065,171;783,8846;-10,22678;-820,1421;607,3949;135,1215;-229,8036;150,7695;290,2721;-565,6702;377,262;411,2208;-810,8452;541,5285;472,1042;-949,1083;635,2236;538,7628;-1120,799;752,8653;0;0;0;7,667541;-34,35015;43,6399;7,284163;-118,5994;-59,89694;18,16749;-262,2757;-181,2143;34,09195;-426,836;-299,8209;9,178161;-30,12728;49,22247;34,21497;-79,32471;174,4938;47,24693;2,76947;210,1364;37,51373;14,23073;163,5504;34,2493;-24,16134;159,5049;11,04784;-25,20776;56,23269;36,90719;-71,79736;184,4616;51,4884;19,73533;224,4358;40,11869;31,16798;170,5398;36,25917;-13,9246;165,6875;12,59834;-21,8811;62,25013;36,88305;-61,64645;181,5863;-20,21169;0,509262;609,4722;10,25006;369,9989;345,5286;31,65141;235,7025;195,5452;14,1778;-18,06879;68,26614;35,0089;-47,50728;169,3511;30,43556;-62,55912;241,3759;28,8248;-66,59316;275,1903;28,18394;-67,33703;310,1377;10,00274;11,86667;13,97887;20,7439;36,32146;57,559;1,291498;-0,424285;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-13,86932;40,71228;103,3227;93,87056;-24,25335;3,743294;5,060009;5,733743;27,41501;3,366394;-7,492604;-7,456231;0;0;0;0;0;0;0;0;0,418797;40,72082;0;-0,000458;2,387581;-0,097275;0,002317;0;3460,927;425,2258;-1602,514;-1602,44;0;0;0;0;0;0;0;0;-509,1579;-3394,871;0,027466;-0,054932;-2,492523;-0,190544;105,4945;94,66265
3;48;00:00:00:048;0;0;0;4,475074;2,166788;0,887604;8,673059;4,005379;-0,389147;12,23875;5,672227;-1,475403;14,97481;6,929243;-2,303324;3,387716;2,543597;0,887793;5,765002;9,396025;2,995091;6,240026;11,28098;-1,700196;5,432898;8,7332;-2,120858;5,386767;8,542373;0,025497;1,991394;3,019062;0,916083;3,602291;10,08309;3,044971;3,98419;12,20705;-2,158394;3,46192;9,234895;-2,633973;3,496795;8,999168;-0,132321;0,720558;3,432561;1,005966;1,416253;10,05553;2,964568;1,958597;14,52761;0,835061;1,977285;12,77099;-1,341777;1,869673;10,90511;0,383094;-0,511416;3,843196;1,060496;-0,886593;9,511518;2,695899;-1,259475;13,37357;3,523151;-1,440027;15,38238;3,771465;-1,6262;17,67968;3,825052;74,16466;-2,408454;161,5672;-160,4404;-73,45298;3,315329;-159,0817;-73,45296;3,31538;-157,9859;-73,38287;1,798822;-157,9859;-73,38286;1,798833;73,78469;-2,408454;161,5672;157,5334;-1,052257;163,3128;-98,9474;-1,33977;162,6329;-5,214263;-0,353911;162,538;-5,212791;-0,375044;162,3065;73,62434;-0,751605;167,3747;157,4838;-0,666865;168,1987;-98,95602;-0,035541;170,0393;-5,163635;-1,718045;170,0612;-5,170104;-1,698445;170,2782;73,60795;1,060126;173,6917;115,3282;2,578294;174,305;-141,2921;4,245023;175,3322;-47,27983;1,431128;178,0203;-47,27495;1,629686;178,2038;73,90659;3,623432;-177,2578;77,92351;4,673538;-175,4839;82,93791;6,333041;-175,647;88,64675;10,19303;-175,6064;88,64793;9,909379;-175,5996;0;0;0;-479,6697;-126,9376;163,7387;-938,0811;-353,801;399,7459;-1325,56;-554,3627;606,0195;-1623,374;-706,0542;762,8864;-345,4182;-152,4678;163,3971;-487,8608;-559,8294;487,4105;-518,6494;-977,9418;803,3309;-473,7986;-805,6196;668,4884;-466,9459;-666,1762;563,6193;-173,1138;-182,9801;161,2795;-221,91;-602,9702;481,1956;-238,4721;-1068,573;830,4435;-235,1188;-867,9045;680,4681;-237,7448;-704,6244;559,2084;-16,50804;-205,5553;155,5128;32,85967;-599,0901;441,5642;50,50237;-1068,542;780,6617;8,805446;-1064,029;783,2639;-10,29117;-818,8259;607,5419;135,4175;-230,0811;151,8742;291,0067;-566,4034;379,9857;411,1038;-811,8011;545,7841;471,5569;-950,0673;640,2796;537,7466;-1121,638;758,8488;0;0;0;10,46562;-33,99825;29,69884;32,73582;18,93997;169,3611;51,19514;91,58134;307,826;64,46456;167,7246;425,8976;12,04348;-29,57654;37,87422;44,05117;-76,53522;150,753;44,57187;1,436233;183,0025;33,24222;12,37678;140,8481;35,81142;-24,08123;137,2948;14,07981;-24,37591;48,22469;47,00946;-68,57871;165,945;47,73616;18,42499;202,5089;34,54256;29,1996;152,6584;37,48083;-13,65852;148,1466;15,95646;-20,73383;57,30557;46,77236;-58,18176;168,9834;-66,51485;-247,4098;201,6649;-60,72923;68,4986;-37,23907;-3,863051;78,96995;8,820533;17,7648;-16,65115;66,28131;44,07549;-43,99395;163,4216;-7,02095;-57,35778;255,332;-32,84454;-57,54089;303,3571;-60,96553;-50,31395;359,0097;9,997804;11,8635;13,95596;20,70561;36,07724;57,52885;1,358547;-0,357728;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-13,63056;41,96637;103,3227;93,87057;-23,9958;3,733133;5,03069;5,707396;-14,6537;-1,808624;4,022977;3,993448;0;0;0;0;0;0;0;0;14,32537;75,24512;0,000458;0,000458;15,45307;-0,609698;-1,7591;-1,580858;-2524,122;-310,5011;690,9348;686,9807;0;0;0;0;0;0;0;0;834,3943;2071,458;0,027466;0,054932;783,9294;-30,74541;-105,685;-94,85148
