Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,155898;-1,312598;3,718399;-4,839727;-5,433768;2,040893;-7,259879;-4,883709;-1,201411;-8,462578;-2,658524;-3,03264;-3,27867;-1,134197;2,58817;-10,68745;-2,477126;3,183201;-15,63668;-3,629014;3,135057;-18,2297;-4,398369;3,073692;-20,25142;-5,141057;2,994737;-3,440948;-0,877296;1,144486;-10,89787;-2,055753;0,96285;-14,66887;-6,058708;-0,257063;-16,52168;-8,38908;-0,941934;-17,87344;-10,42717;-1,519893;-3,599236;-0,579724;-0,151848;-10,4174;-1,480577;-1,092463;-10,15805;-6,352145;-2,106699;-7,497111;-5,658221;-1,5944;-8,389305;-3,344468;-1,029815;-3,747297;-0,323687;-1,417522;-9,37792;-0,848388;-3,139698;-11,71863;-3,99805;-3,722214;-9,846287;-4,780565;-3,829473;-9,111129;-2,664253;-3,285721;70,13205;-76,84206;-59,96803;116,28;37,21363;-5,596124;-175,6256;37,21363;-5,596082;-137,4722;37,27443;-5,045427;-137,4722;37,27445;-5,045411;69,75209;-76,84206;-59,96806;92,68311;-78,32412;-79,52585;96,05692;-77,58646;-79,39055;99,10054;-76,6083;-78,6861;99,25771;-76,83773;-78,84759;96,40536;-77,54944;-87,27545;153,1602;-75,95372;-105,7442;165,3872;-76,60402;-113,4839;177,2818;-76,68842;-120,7611;176,369;-76,67641;-119,823;122,2133;-75,27386;-113,8299;-152,4476;-76,72736;-115,146;-42,78852;-75,54845;-121,676;40,56121;-73,01001;-110,7414;41,22686;-72,83289;-111,4378;143,3743;-68,71514;-136,0939;141,1689;-79,13532;-87,28007;-107,5707;-79,93061;-95,36529;-10,70981;-76,11105;-98,13146;-9,57681;-76,16103;-99,29847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,47105;12,29653;2,1183;0,696204;60,63804;-18,96554;68,09437;37,8205;-4,380253;3,476601;3,505819;3,730194;-10,51857;38,87296;4,706694;4,815197;-12,07349;83,49255;103,3226;93,87175;-5,851931;44,4363;103,312;94,14547;3638,282;-1137,932;4085,662;2269,23;-262,8152;208,596;210,3491;223,8116;-631,1144;2332,377;282,4016;288,9118;-724,4094;5009,553;6199,358;5632,305;-351,1158;2666,178;6198,719;5648,728;218296,9;-68275,94;245139,7;136153,8;-15768,91;12515,76;12620,95;13428,7;-37866,86;139942,6;16944,1;17334,71;-43464,56;300573,2;371961,5;337938,3;-21066,95;159970,7;371923,1;338923,7
1;16;00:00:00:016;0;0;0;-3,150005;-1,265634;3,739618;-4,861166;-5,391376;2,101466;-7,289474;-4,854956;-1,137022;-8,486011;-2,637368;-2,981457;-3,275704;-1,09579;2,608391;-10,68935;-2,39473;3,239372;-15,64503;-3,519191;3,208853;-18,24241;-4,274449;3,158009;-20,2684;-5,006381;3,088372;-3,441569;-0,849791;1,163217;-10,90515;-1,990332;1,016382;-14,73457;-5,950485;-0,160474;-16,62255;-8,25943;-0,821455;-18,00597;-10,28176;-1,379524;-3,602727;-0,561944;-0,134958;-10,4287;-1,43444;-1,045162;-10,19839;-6,315399;-2,020513;-7,532109;-5,631377;-1,522879;-8,410213;-3,308433;-0,974169;-3,753771;-0,315436;-1,402171;-9,392927;-0,824421;-3,100985;-11,75212;-3,96623;-3,650417;-9,884291;-4,759514;-3,757323;-9,136204;-2,642799;-3,23312;68,32798;-77,14356;-58,5117;115,6712;37,35911;-6,266358;-176,2344;37,3591;-6,266319;-138,0518;37,42456;-5,715419;-138,0518;37,42459;-5,715406;67,94801;-77,14352;-58,51173;91,76302;-78,74245;-78,94495;95,18782;-78,00441;-78,86193;98,27335;-77,02406;-78,20155;98,42118;-77,25397;-78,3532;95,36836;-78,00504;-86,56342;152,7769;-76,41191;-106,1483;165,2349;-77,07047;-114,1405;177,3693;-77,15536;-121,6767;176,4218;-77,14368;-120,7049;122,2611;-75,77939;-114,1777;-152,3419;-77,23247;-115,5505;-42,45409;-76,04743;-122,3017;40,50653;-73,51543;-110,9905;41,19418;-73,33849;-111,708;143,9437;-69,17764;-136,9268;140,0319;-79,58905;-86,46593;-108,4069;-80,4097;-94,84471;-11,21006;-76,5968;-97,94869;-10,03613;-76,64918;-99,15537;0;0;0;400,5486;81,7578;-5,801193;440,7911;85,95599;231,6007;373,5218;66,91466;547,2919;304,2017;50,35001;694,731;338,9328;68,05184;62,01258;783,4596;151,633;479,4798;1056,872;202,3033;785,8026;1199,965;228,7552;950,125;1311,4;249,2974;1081,545;260,1756;50,53391;148,6336;659,9402;124,2468;610,1082;835,7404;156,7897;945,1768;921,3657;172,5896;1118,796;983,2028;183,94;1253,755;189,3342;34,77897;226,4136;507,5143;91,83566;689,2833;492,0732;87,08909;784,02;372,3321;65,9252;591,5535;425,3917;76,81627;587,1812;120,2315;19,40953;302,3541;325,1664;53,89708;734,5164;452,7865;76,46699;939,1801;356,2485;58,39399;843,6921;323,9213;53,43307;746,985;0;0;0;24032,92;4905,468;-348,0716;26447,47;5157,359;13896,04;22411,31;4014,879;32837,51;18252,1;3021;41683,86;20335,97;4083,11;3720,754;47007,57;9097,982;28768,79;63412,34;12138,2;47148,15;71997,89;13725,31;57007,5;78684;14957,84;64892,68;15610,54;3032,034;8918,014;39596,41;7454,809;36606,48;50144,42;9407,381;56710,6;55281,94;10355,38;67127,74;58992,17;11036,4;75225,32;11360,05;2086,738;13584,82;30450,86;5510,14;41357;29524,39;5225,345;47041,2;22339,92;3955,512;35493,2;25523,5;4608,976;35230,87;7213,892;1164,572;18141,24;19509,98;3233,824;44070,98;27167,19;4588,019;56350,8;21374,91;3503,639;50621,52;19435,28;3205,984;44819,1;13,46402;12,31392;2,117848;0,69722;60,63804;-18,96554;68,09437;37,84834;-4,477634;3,478177;3,505819;3,730246;-10,61122;38,41018;4,677386;4,788925;-12,07349;83,49255;103,3226;93,87175;-5,862238;44,437;103,312;94,14548;0;0;0;1,670608;-5,842866;0,094585;0;0,003147;-5,558738;-27,76657;-1,75847;-1,576338;0;0;0;0;-0,618439;0,042114;0;0,000916;-218296,9;68275,94;-245139,7;-136053,5;15418,34;-12510,09;-12620,95;-13428,51;37533,34;-141608,6;-17049,6;-17429,29;43464,56;-300573,2;-371961,5;-337938,3;21029,84;-159968,1;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;-3,13153;-1,199855;3,776636;-4,860817;-5,34689;2,212978;-7,306238;-4,855795;-1,01982;-8,508401;-2,664678;-2,892024;-3,263258;-1,047462;2,643611;-10,676;-2,319725;3,336526;-15,63448;-3,432173;3,344624;-18,23388;-4,181648;3,316575;-20,26192;-4,909513;3,266917;-3,436761;-0,823749;1,195715;-10,90349;-1,949699;1,108719;-14,82737;-5,834743;-0,005692;-16,77283;-8,105558;-0,631148;-18,20847;-10,09941;-1,158962;-3,604637;-0,555903;-0,105886;-10,43752;-1,427225;-0,963929;-10,22324;-6,323361;-1,863953;-7,552723;-5,637616;-1,392093;-8,422703;-3,3044;-0,874922;-3,762312;-0,328928;-1,375937;-9,412069;-0,851795;-3,034845;-11,78779;-3,989589;-3,533687;-9,924108;-4,793655;-3,632118;-9,164598;-2,673182;-3,14055;64,83025;-77,71886;-55,22375;114,5008;37,57548;-7,104438;-177,4048;37,57547;-7,104397;-139,2207;37,64986;-6,553663;-139,2207;37,64987;-6,553648;64,45029;-77,71884;-55,22378;89,49667;-79,55162;-76,85992;93,06331;-78,81352;-76,92154;96,27394;-77,8286;-76,39089;96,39401;-78,05959;-76,51366;93,42315;-78,87572;-84,78364;152,9469;-77,16553;-107,6403;165,8497;-77,81071;-116,1243;178,3915;-77,87083;-124,11;177,3855;-77,86281;-123,081;122,5834;-76,73021;-114,6167;-151,8698;-78,18102;-116,1378;-41,53282;-76,97682;-123,3236;40,58483;-74,46909;-111,1918;41,31569;-74,29174;-111,9507;145,2197;-70,0215;-138,2489;139,1183;-80,42661;-85,85066;-108,5921;-81,26165;-94,94645;-11,12699;-77,44898;-98,31417;-9,869778;-77,50074;-99,60204;0;0;0;400,1951;78,93998;-7,074304;442,0774;83,41248;227,9663;375,2975;65,18948;543,4285;305,6076;49,08061;691,66;338,7549;65,74741;60,7993;783,5737;146,6893;476,1096;1056,956;195,709;781,3419;1200,089;221,3124;945,0153;1311,604;241,2071;1075,862;260,2129;48,8836;147,5097;660,377;120,3216;606,8962;836,9711;155,6981;943,0466;923,2247;173,0905;1117,58;985,7366;185,7726;1253,572;189,5437;33,71223;225,4003;508,1924;89,06746;686,4453;494,4937;84,88431;778,8488;374,4319;64,31456;587,2621;426,6462;74,65414;583,8424;120,6199;18,91451;301,433;326,0667;52,45908;732,1935;453,9724;74,88462;935,1281;358,1275;57,2583;839,8127;325,3613;52,14671;744,1011;0;0;0;-21,21448;-169,0693;-76,38665;77,17609;-152,6109;-218,0643;106,5416;-103,5107;-231,8;84,35583;-76,164;-184,2585;-10,67448;-138,2654;-72,79622;6,846428;-296,6244;-202,2142;5,012512;-395,6587;-267,6458;7,432937;-446,567;-306,5872;12,24518;-485,414;-340,9824;2,235889;-99,01839;-67,43216;26,20983;-235,5151;-192,7156;73,84299;-65,49596;-127,8133;111,5398;30,05147;-72,9618;152,029;109,957;-11,01494;12,56919;-64,00483;-60,80102;40,68374;-166,0924;-170,2823;145,2312;-132,2865;-310,2722;125,9937;-96,63856;-257,4777;75,27065;-129,7277;-200,326;23,30446;-29,70153;-55,26495;54,02327;-86,27986;-139,369;71,15077;-94,94197;-243,124;112,7372;-68,14169;-232,7671;86,39574;-77,18145;-173,0404;13,45797;12,34383;2,11785;0,701734;60,63804;-18,96554;68,09437;37,84834;-4,556168;3,479528;3,505763;3,730194;-11,02068;37,29265;4,618892;4,736193;-12,07349;83,49255;103,3226;93,87175;-6,112921;44,33756;103,312;94,14547;0;0;0;0;-4,71199;0,081038;-0,003347;-0,003147;-24,56737;-67,05208;-3,509645;-3,163919;0;0;0;0;-15,04094;-5,96672;0,000458;-0,000916;0;0;0;-100,2365;67,85259;-0,812817;-0,200844;-0,377655;-1140,518;-2357,13;-105,0705;-95,25488;0;0;0;0;-865,35;-360,53;0,027466;-0,109863
3;48;00:00:00:048;0;0;0;-3,123462;-1,166989;3,793576;-4,8603;-5,324676;2,267012;-7,313096;-4,856938;-0,96366;-8,517798;-2,679608;-2,850261;-3,257795;-1,023456;2,659701;-10,66999;-2,283308;3,380575;-15,62944;-3,391083;3,40963;-18,22957;-4,13836;3,393891;-20,25839;-4,864726;3,354971;-3,434601;-0,81106;1,210501;-10,90254;-1,930733;1,150462;-14,8782;-5,775106;0,079362;-16,85621;-8,024196;-0,52204;-18,32222;-10,00106;-1,029877;-3,605386;-0,553379;-0,092772;-10,44111;-1,425128;-0,927381;-10,23347;-6,328438;-1,789091;-7,561193;-5,641455;-1,329131;-8,427795;-3,303409;-0,828368;-3,76593;-0,336327;-1,364198;-9,420161;-0,867075;-3,005262;-11,79964;-4,009172;-3,456835;-9,936773;-4,814182;-3,562606;-9,173477;-2,689359;-3,096338;63,03665;-78,00716;-53,52285;113,91;37,65513;-7,517633;-177,9956;37,65513;-7,517588;-139,8111;37,73399;-6,967249;-139,8111;37,73403;-6,967235;62,65667;-78,00716;-53,52287;88,12059;-79,95947;-75,55807;91,78284;-79,22182;-75,7168;95,08093;-78,23488;-75,2761;95,18187;-78,46632;-75,37916;92,45735;-79,31383;-83,88791;152,4807;-77,61964;-107,8864;165,6346;-78,27496;-116,6722;178,4438;-78,33668;-124,9711;177,3963;-78,32888;-123,9015;122,8693;-77,20046;-114,9479;-151,4846;-78,64938;-116,5678;-40,91779;-77,43153;-123,976;40,72005;-74,94242;-111,3749;41,47326;-74,76452;-112,1552;145,9558;-70,42561;-138,9942;136,0353;-80,90092;-82,80899;-111,4301;-81,80988;-92,13974;-12,91364;-78,02428;-96,56873;-11,60159;-78,08456;-97,90984;0;0;0;399,0866;74,99323;-9,295396;442,0565;80,74334;221,2756;376,3034;65,23979;536,3964;306,951;50,71924;686,2941;338,0081;62,84774;58,68608;782,7729;142,189;470,2803;1056,333;190,488;773,1965;1199,593;215,7446;935,5025;1311,236;235,3953;1065,151;259,9244;47,32111;145,5599;660,2778;117,8836;601,356;841,9197;151,8706;935,9813;931,2371;168,7018;1109,837;996,5223;181,086;1245,417;189,6583;33,34976;223,6559;508,7213;88,63454;681,5712;495,985;85,36206;769,4553;375,6688;64,68889;579,415;427,3955;74,41221;577,8877;121,1324;19,72403;299,859;327,2153;54,10151;728,2252;457,1185;76,3139;928,2289;360,9673;59,3202;832,3275;327,1184;53,97461;738,4841;0;0;0;-66,51019;-236,8047;-133,2655;-1,253128;-160,1483;-401,443;60,35041;3,019094;-421,9265;80,60789;98,31762;-321,9566;-44,80934;-173,9806;-126,7934;-48,05088;-270,0183;-349,7572;-37,35351;-313,2605;-488,7199;-29,74891;-334,0702;-570,7626;-22,10998;-348,7072;-642,6601;-17,30633;-93,74982;-116,9908;-5,950927;-146,2776;-332,4136;296,9169;-229,6507;-423,9178;480,7433;-263,3214;-464,5557;647,1404;-281,1942;-489,2692;6,874323;-21,74806;-104,6619;31,7316;-25,97487;-292,4394;89,47849;28,66494;-563,6129;74,2135;22,45939;-470,8299;44,95811;-14,51611;-357,2845;30,74884;48,57105;-94,44093;68,91345;98,54578;-238,1;188,7674;85,75629;-413,9442;170,3911;123,7142;-449,1119;105,4287;109,6737;-337,017;13,45812;12,3711;2,117848;0,700402;60,63804;-18,96554;68,09437;37,84834;-4,554233;3,479528;3,505819;3,730194;-11,06185;36,63572;4,56025;4,683455;-12,07349;83,49255;103,3226;93,87175;-5,789296;44,31512;103,312;94,14547;0;0;0;0;0,1161;0;0,003347;0;-2,470493;-39,41551;-3,518486;-3,164291;0;0;0;0;19,41747;-1,346054;0;0;0;0;0;0;289,6854;-4,862308;0,401688;0,188828;1325,813;1658,194;-0,530434;-0,022316;0;0;0;0;2067,505;277,24;-0,027466;0,054932
