Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,377362;2,838181;2,459116;3,661699;7,568162;2,883414;0,146236;9,195998;4,173436;-0,822205;6,227227;4,181089;2,228299;2,833332;2,396163;1,93634;8,549309;7,324684;2,058355;12,31674;10,7329;2,052701;13,61299;8,358184;1,963961;11,6595;7,451873;0,75435;2,808206;2,337632;-0,329515;8,465533;7,221027;-1,435654;12,90255;10,51061;-1,183973;14,12319;7,721458;-0,663764;11,79504;6,931417;-0,583451;2,742127;2,335375;-2,359294;7,816109;6,726833;-3,620003;11,69811;9,585011;-3,267733;12,84581;7,058476;-2,53125;10,53266;6,300036;-1,882217;2,700036;2,307253;-4,307361;6,766959;5,846179;-5,556097;9,777716;8,107776;-5,292939;10,639;6,286097;-4,488717;8,584726;5,616526;49,63631;1,236645;-178,1411;-73,68314;-71,4916;-18,9547;-5,589106;-71,49164;-18,95466;89,56089;-71,35142;-17,65074;89,56093;-71,35143;-17,65078;49,25632;1,236645;-178,1411;47,88038;-0,222823;178,3465;151,3811;-0,766229;178,846;-114,8719;-1,187296;177,9494;-114,8741;-1,39817;178,0472;49,51315;5,13815;-173,5263;53,96945;6,887387;-170,9865;157,3993;8,528371;-172,0418;-108,5574;8,943062;-170,392;-108,5684;9,149498;-170,4621;50,12214;9,346076;-168,4371;54,3306;10,35688;-169,3611;157,4581;12,05972;-170,3441;-107,8247;13,03781;-166,4879;-107,844;13,2951;-166,5729;51,65197;15,22637;-160,9295;54,29074;12,39343;-166,2436;157,4089;13,84748;-167,0816;-107,4823;14,81167;-163,2236;-107,5051;15,08228;-163,3119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,926066;6,212078;5,093873;4,589291;35,34008;11,59457;68,09409;96,38631;3,621366;-1,764695;103,5062;93,73177;-9,095934;3,851021;103,5771;93,7908;-12,55193;4,046269;103,3227;93,87057;-16,20735;3,510173;103,3113;94,14564;2120,405;695,6744;4085,645;5783,179;217,2819;-105,8817;6210,37;5623,906;-545,756;231,0613;6214,626;5627,448;-753,1158;242,7761;6199,362;5632,234;-972,441;210,6104;6198,676;5648,738;127224,3;41740,46;245138,7;346990,7;13036,92;-6352,9;372622,2;337434,3;-32745,36;13863,67;372877,5;337646,8;-45186,95;14566,57;371961,7;337934;-58346,46;12636,62;371920,6;338924,3
1;16;00:00:00:016;0;0;0;3,394283;2,861233;2,408587;3,642493;7,592753;2,838349;0,115464;9,191949;4,132619;-0,830096;6,215805;4,137361;2,244887;2,857157;2,351982;1,986986;8,62843;7,21756;2,141194;12,41957;10,59808;2,123752;13,69897;8,214293;2,02387;11,73936;7,322471;0,770609;2,833277;2,301802;-0,279506;8,546416;7,127251;-1,352978;13,02292;10,37388;-1,116265;14,21155;7,56963;-0,607129;11,87333;6,80244;-0,567265;2,7689;2,307608;-2,312762;7,894106;6,651491;-3,546149;11,81083;9,473992;-3,207209;12,92939;6,932609;-2,481013;10,60613;6,19544;-1,866216;2,72817;2,287067;-4,266917;6,837655;5,793341;-5,492111;9,877016;8,029413;-5,238736;10,71716;6,196512;-4,444737;8,653261;5,544601;50,26897;0,902349;-178,2014;-73,51816;-71,43379;-18,67019;-5,424075;-71,43382;-18,67018;89,7289;-71,29484;-17,36893;89,72894;-71,29478;-17,36897;49,88899;0,902349;-178,2014;48,29788;-0,57913;178,1867;151,7955;-1,126147;178,6823;-114,4518;-1,540676;177,7826;-114,4545;-1,75226;177,8788;50,11886;4,753831;-173,5462;54,55054;6,421155;-171,0675;157,9911;8,072755;-172,1047;-107,9785;8,470764;-170,4526;-107,9886;8,677894;-170,5206;50,69626;8,909547;-168,4181;54,90189;9,882317;-169,398;158,0409;11,59478;-170,3619;-107,2732;12,53555;-166,503;-107,2912;12,79363;-166,5853;52,17448;14,71932;-160,8666;54,83355;11,87035;-166,2913;157,9626;13,33214;-167,1133;-106,9634;14,26129;-163,2552;-106,9846;14,53266;-163,3407;0;0;0;-413,8365;-167,2868;69,75579;-455,0954;-612,6163;278,3986;-36,91062;-713,593;331,5904;83,49388;-421,5495;196,0485;-275,9103;-169,9999;73,53296;-258,3928;-509,9531;230,9923;-285,2933;-725,3661;330,5904;-284,0648;-962,2023;440,6822;-268,2186;-811,0266;370,7269;-98,97896;-170,5954;77,04482;13,70384;-507,0295;234,6185;132,944;-795,6682;370,316;104,0607;-1043,764;484,4442;47,44656;-849,546;393,5878;61,6278;-164,5323;77,18026;259,0885;-465,9658;220,1261;398,6466;-719,4771;339,9655;357,4817;-948,3327;444,9767;274,819;-754,1001;353,6199;217,5388;-162,0124;78,86757;495,9496;-403,0223;195,3642;636,5042;-597,6605;288,0467;605,6716;-766,0057;365,2747;514,3099;-593,287;283,6722;0;0;0;-24830,19;-10037,21;4185,347;-27305,72;-36756,98;16703,92;-2214,637;-42815,58;19895,42;5009,633;-25292,97;11762,91;-16554,62;-10199,99;4411,977;-15503,57;-30597,18;13859,54;-17117,6;-43521,96;19835,42;-17043,89;-57732,14;26440,93;-16093,12;-48661,59;22243,61;-5938,737;-10235,72;4622,689;822,2302;-30421,77;14077,11;7976,64;-47740,09;22218,96;6243,643;-62625,82;29066,65;2846,793;-50972,75;23615,27;3697,668;-9871,938;4630,815;15545,31;-27957,95;13207,57;23918,79;-43168,62;20397,93;21448,9;-56899,96;26698,61;16489,14;-45246;21217,19;13052,33;-9720,744;4732,054;29756,98;-24181,34;11721,85;38190,25;-35859,63;17282,8;36340,3;-45960,34;21916,48;30858,59;-35597,22;17020,33;6,985681;6,257792;5,12213;4,581173;34,60587;10,90166;68,09409;96,38633;3,724889;-2,002618;103,5062;93,73176;-9,001237;3,850512;103,5771;93,79082;-12,4706;4,042977;103,3227;93,87057;-16,09473;3,506098;103,3113;94,14561;-44,05265;-41,57472;0;0,000916;6,21138;-14,27542;-0,000458;-0,000458;5,681819;-0,030541;-0,000916;0,000916;4,87976;-0,197525;0;0;6,757164;-0,24446;0,000916;-0,001831;-129867,4;-44234,95;-245138,7;-346990,7;-12664,23;5496,375;-372622,2;-337434,3;33086,27;-13865,51;-372877,6;-337646,8;45479,73;-14578,42;-371961,7;-337934;58751,89;-12651,29;-371920,5;-338924,4
2;32;00:00:00:032;0;0;0;3,38278;2,928591;2,342916;3,513757;7,671453;2,691773;-0,046083;9,203241;3,97772;-0,916297;6,204792;4,037506;2,233203;2,914621;2,291827;1,952427;8,766756;7,058549;2,070177;12,67271;10,30726;2,032389;13,86963;7,881246;1,953306;11,87967;7,057106;0,758943;2,878439;2,249041;-0,313743;8,665611;6,980388;-1,413845;13,18788;10,15386;-1,198527;14,33001;7,328645;-0,671857;11,98345;6,599728;-0,578344;2,803792;2,262282;-2,343988;7,989437;6,525546;-3,600302;11,94468;9,283479;-3,280879;13,02104;6,721424;-2,537461;10,69144;6,022425;-1,877017;2,752635;2,248591;-4,293724;6,903213;5,694954;-5,546749;9,971157;7,875888;-5,305749;10,77919;6,026947;-4,491205;8,711826;5,412402;51,24591;0,600362;-177,7416;-76,69004;-71,42693;-14,22148;-8,59595;-71,42693;-14,22147;86,58277;-71,26521;-12,94729;86,58276;-71,26521;-12,94729;50,86594;0,600362;-177,7416;50,25811;-0,670347;178,8306;153,7552;-1,233991;179,3072;-112,4903;-1,617502;178,3938;-112,493;-1,832257;178,4827;51,07081;4,373036;-173,0235;55,49334;6,037961;-170,4635;158,9441;7,706353;-171,4722;-107,0357;8,077261;-169,8153;-107,0449;8,285466;-169,8797;51,61763;8,444955;-167,8321;55,86574;9,468814;-168,7421;159,017;11,19707;-169,6752;-106,3235;12,07426;-165,8068;-106,3399;12,33364;-165,8845;53,04337;14,13849;-160,2031;55,87551;11,49585;-165,4754;159,0158;12,97206;-166,2688;-105,9336;13,83293;-162,4003;-105,953;14,10574;-162,4806;0;0;0;-414,8518;-168,6699;72,78748;-449,029;-614,1984;281,4851;-28,42446;-711,0251;331,6819;87,52998;-417,9325;195,4464;-276,9056;-171,4294;76,18384;-261,4315;-514,7004;237,4198;-289,0201;-736,7164;338,8944;-287,0129;-971,9688;446,8355;-271,056;-818,3096;376,5622;-99,95451;-172,0996;79,19459;10,70329;-511,8825;240,245;128,3761;-802,8887;378,4576;100,3409;-1049,064;493,5067;44,22486;-854,2433;401,3094;60,65662;-166,1387;78,84627;256,2966;-470,6456;224,6466;394,531;-726,3701;346,5481;354,1112;-953,4563;452,4015;271,9185;-758,556;359,8347;216,5788;-163,7005;80,07868;493,523;-407,2641;198,5345;633,5291;-604,0232;292,4731;603,1307;-771,0419;370,234;511,9329;-597,5273;287,8209;0;0;0;-60,91975;-82,98325;181,9013;363,985;-94,92015;185,1883;509,1696;154,0718;5,488872;242,1663;217,0172;-36,12399;-59,71669;-85,77274;159,0528;-182,323;-284,8377;385,6458;-223,6104;-681,0178;498,2414;-176,8856;-585,9832;369,1978;-170,2437;-436,9812;350,1162;-58,53259;-90,25311;128,986;-180,0329;-291,1806;337,5935;-274,0753;-433,2275;488,4924;-223,1913;-318,0198;543,7516;-193,3018;-281,8451;463,2968;-58,27045;-96,38285;99,96056;-167,5143;-280,7893;271,2307;-246,9349;-413,5866;394,957;-202,2314;-307,4169;445,4813;-174,0274;-267,3568;372,8842;-57,6024;-101,2824;72,66711;-145,5974;-254,508;190,2158;-178,5021;-381,7634;265,5873;-152,4525;-302,1698;297,5621;-142,6191;-254,4193;248,9176;7,039666;6,325948;5,167019;4,577721;34,5798;9,701613;68,09409;96,38631;3,468877;-1,026601;103,5061;93,73177;-9,068501;3,850868;103,5771;93,79081;-12,53341;4,069482;103,3227;93,87057;-16,3144;3,611566;103,3113;94,14563;-1,563949;-72,00291;0,000458;-0,001373;-15,3607;58,56103;-0,000458;0,000458;-4,035816;0,021372;-0,000458;-0,000458;-3,768253;1,590328;0;0,000458;-13,17993;6,328082;-0,000458;0,001373;2549,322;-1825,691;0,027466;-0,137329;-1294,325;4370,187;0;0,054932;-583,0581;3,114795;0,027466;-0,082397;-518,8808;107,2712;0;0,027466;-1196,226;394,3525;-0,082397;0,192261
3;48;00:00:00:048;0;0;0;3,415081;2,912716;2,315686;3,569972;7,655881;2,650324;0,023488;9,208064;3,948657;-0,8605;6,213929;4,021142;2,265197;2,906788;2,270275;2,049651;8,777879;7,01704;2,203273;12,66088;10,29166;2,163606;13,87447;7,873969;2,069375;11,89067;7,036678;0,790524;2,881001;2,234836;-0,21754;8,692671;6,950338;-1,272627;13,2336;10,11242;-1,062697;14,36411;7,282132;-0,555147;12,01145;6,559309;-0,547181;2,815973;2,254893;-2,254772;8,029408;6,507896;-3,471671;12,00528;9,253815;-3,15633;13,06813;6,685625;-2,431997;10,73044;5,993669;-1,846237;2,77406;2,247744;-4,216273;6,954184;5,690805;-5,445788;10,03839;7,862167;-5,206577;10,83693;6,008878;-4,405063;8,762555;5,400867;51,44268;0,311957;-178,1495;-77,39024;-71,20389;-13,82752;-9,296235;-71,20393;-13,82747;85,90372;-71,03732;-12,57404;85,90382;-71,03735;-12,57411;51,0627;0,311957;-178,1495;49,87453;-0,896117;178,4897;153,3697;-1,456551;178,97;-112,8723;-1,846169;178,0591;-112,8754;-2,060326;178,1495;51,24362;4,069406;-173,4202;55,65528;5,744109;-170,8317;159,1118;7,415375;-171,8349;-106,8764;7,7816;-170,1781;-106,8852;7,989982;-170,2419;51,7633;8,126966;-168,2206;56,06778;9,170058;-169,102;159,225;10,90159;-170,0279;-106,1356;11,76568;-166,1606;-106,1515;12,0253;-166,2374;53,14708;13,80417;-160,5875;56,07892;11,25084;-165,7404;159,2238;12,72982;-166,5276;-105,7422;13,57755;-162,66;-105,761;13,85063;-162,7393;0;0;0;-414,1616;-172,7114;76,72777;-440,6078;-618,7656;290,4425;-17,77399;-711,1654;340,7137;93,22715;-416,7589;200,9673;-276,2046;-174,8773;79,79312;-259,358;-522,9999;246,9604;-284,2284;-748,743;356,3019;-281,1439;-979,4025;468,4188;-266,631;-825,2116;393,7003;-99,25454;-174,8093;82,36028;12,75751;-519,0342;249,0568;132,204;-812,7852;391,6306;105,4301;-1056,171;507,9446;48,18759;-860,8503;413,4644;61,32139;-168,2322;81,56582;258,1702;-476,3655;232,2033;397,9236;-734,6489;357,9295;358,6277;-959,1617;464,9025;275,3412;-763,7633;370,1103;217,2269;-165,1684;82,3873;495,1314;-411,1976;204,4377;637,3593;-609,876;301,51;607,6126;-774,938;380,1694;514,8926;-601,1064;295,6634;0;0;0;41,4133;-242,491;236,4174;505,2709;-274,0345;537,4445;639,0283;-8,417129;541,9077;341,8296;70,41549;331,2549;42,06133;-206,8706;216,5569;124,4116;-497,9724;572,4391;287,5085;-721,5957;1044,452;352,139;-446,022;1294,996;265,5029;-414,1216;1028,289;41,99802;-162,5848;189,9419;123,2535;-429,0991;528,7056;229,6736;-593,7881;790,3847;305,3534;-426,4412;866,272;237,7641;-396,4176;729,3005;39,88588;-125,6118;163,1727;112,411;-343,1911;453,4006;203,5532;-496,7279;682,8832;270,9889;-342,3271;750,0629;205,3571;-312,4351;616,5389;38,88416;-88,07444;138,5168;96,5023;-236,0086;354,1917;229,8116;-351,1705;542,2139;268,9132;-233,7713;596,1227;177,5837;-214,7455;470,5524;7,06421;6,336152;5,172939;4,578544;34,53558;9,529262;68,09408;96,38633;3,381593;-1,621603;103,5062;93,73176;-9,098634;3,851072;103,5771;93,79082;-12,5634;4,118656;103,3227;93,87056;-16,45436;3,665594;103,3113;94,14564;-2,653427;-10,34111;-0,000916;0,001373;-5,237016;-35,7001;0,001373;-0,000458;-1,807995;0,012217;0,000458;0,000458;-1,799526;2,95043;0;-0,000916;-8,398018;3,241653;-0,000458;0,000458;-65,36864;3699,708;-0,082397;0,164795;607,4211;-5655,667;0,109863;-0,054932;133,6693;-0,549316;0,054932;0,054932;118,1236;81,60609;0;-0,082397;286,9148;-185,1857;0;-0,054932
