Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,016011;1,771982;2,498166;5,534122;6,200938;3,342727;6,348015;10,12139;4,142822;3,254639;10,32517;4,518367;2,938087;2,144959;2,345523;4,363883;8,079677;6,79459;5,686018;12,84881;7,948575;6,429355;15,42423;8,315057;7,046936;17,48719;8,405377;1,547887;2,60782;2,173226;2,21211;8,747556;6,519501;3,49684;14,20157;7,098493;4,226218;17,1662;7,206439;4,851661;19,59846;7,117103;0,268923;2,992284;2,070645;0,109111;8,768394;5,917049;1,811035;12,97625;3,861364;1,624138;11,22665;1,686824;0,958097;9,457286;3,38801;-0,963967;3,383698;1,943631;-2,033977;8,349691;4,966737;-0,976576;10,8447;2,069212;-0,916036;9,025671;1,165313;-1,409306;8,161592;3,245017;54,08979;5,604662;162,3889;-41,88365;-76,20519;-66,20178;-34,73719;-76,20522;-66,2018;60,46312;-75,88055;-64,98006;60,46312;-75,88055;-64,98006;53,70982;5,604663;162,3889;76,77351;7,025642;162,8585;82,16709;6,30852;163,0343;87,58784;5,320983;163,1103;87,58691;5,553212;163,1004;54,34465;9,120457;167,338;84,0405;8,123025;165,9002;87,94336;10,06721;165,8185;92,08081;11,74013;166,0027;92,07918;11,52251;165,9946;55,36142;12,86907;172,8374;114,5885;7,483381;161,3891;-141,9458;9,162455;162,4048;-47,69677;6,373753;165,1409;-47,67613;6,573616;165,324;57,46845;18,01553;-178,9999;138,8896;14,21746;172,751;-117,4414;15,1603;174,1727;-22,98013;11,52433;175,5055;-22,92661;11,63498;175,7722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,988042;9,76206;2,702782;5,296685;25,85387;7,528865;7,146468;96,38634;-1,211115;22,64074;5,372646;5,412799;-4,300291;29,60037;3,915567;4,104319;-0,298707;60,59365;103,3227;93,87054;-13,2958;83,05926;103,3113;94,14561;1551,232;451,7319;428,788;5783,18;-72,66692;1358,444;322,3587;324,7679;-258,0174;1776,022;234,934;246,2591;-17,92243;3635,619;6199,362;5632,232;-797,748;4983,555;6198,677;5648,737;93073,93;27103,91;25727,28;346990,8;-4360,015;81506,66;19341,52;19486,08;-15481,04;106561,3;14096,04;14775,55;-1075,346;218137,1;371961,7;337933,9;-47864,88;299013,3;371920,6;338924,2
1;16;00:00:00:016;0;0;0;4,016011;1,771982;2,498166;5,534122;6,200938;3,342727;6,348015;10,12139;4,142822;3,254639;10,32517;4,518367;2,938087;2,144959;2,345523;4,363883;8,079677;6,79459;5,686018;12,84881;7,948575;6,429355;15,42423;8,315057;7,046936;17,48719;8,405377;1,547887;2,60782;2,173226;2,21211;8,747556;6,519501;3,49684;14,20157;7,098493;4,226218;17,1662;7,206439;4,851661;19,59846;7,117103;0,268923;2,992284;2,070645;0,109111;8,768394;5,917049;1,811035;12,97625;3,861364;1,624138;11,22665;1,686824;0,958097;9,457286;3,38801;-0,963967;3,383698;1,943631;-2,033977;8,349691;4,966737;-0,976576;10,8447;2,069212;-0,916036;9,025671;1,165313;-1,409306;8,161592;3,245017;54,08979;5,604662;162,3889;-41,88365;-76,20519;-66,20178;-34,73719;-76,20522;-66,2018;60,46312;-75,88055;-64,98006;60,46312;-75,88055;-64,98006;53,70982;5,604663;162,3889;76,77351;7,025642;162,8585;82,16709;6,30852;163,0343;87,58784;5,320983;163,1103;87,58691;5,553212;163,1004;54,34465;9,120457;167,338;84,0405;8,123025;165,9002;87,94336;10,06721;165,8185;92,08081;11,74013;166,0027;92,07918;11,52251;165,9946;55,36142;12,86907;172,8374;114,5885;7,483381;161,3891;-141,9458;9,162455;162,4048;-47,69677;6,373753;165,1409;-47,67613;6,573616;165,324;57,46845;18,01553;-178,9999;138,8896;14,21746;172,751;-117,4414;15,1603;174,1727;-22,98013;11,52433;175,5055;-22,92661;11,63498;175,7722;0;0;0;-452,1555;-103,3149;67,41278;-554,5781;-493,4317;273,4143;-583,5939;-828,1792;448,3971;-220,4522;-781,8569;413,3193;-318,4976;-128,6975;76,57134;-404,0453;-481,7751;262,7979;-479,2228;-885,2868;474,9421;-521,7488;-1116,049;596,2501;-557,2118;-1311,061;698,7502;-146,5912;-158,5722;86,90919;-138,7937;-523,9509;276,71;-193,8553;-1017,785;535,2231;-226,2025;-1296,689;681,2618;-254,86;-1534,523;805,8284;10,48538;-179,5417;93,06403;110,9842;-523,1029;268,7131;0,071704;-1035,911;538,7845;3,05584;-977,0964;508,1039;38,991;-721,7478;374,2078;162,4438;-203,0321;100,6848;359,5466;-497,9863;248,1307;297,976;-883,9684;450,7459;263,3314;-761,0598;387,868;293,2042;-573,4072;289,3647;0;0;0;-27129,32;-6198,892;4044,767;-33274,68;-29605,9;16404,86;-35015,63;-49690,75;26903,82;-13227,13;-46911,41;24799,16;-19109,85;-7721,852;4594,28;-24242,72;-28906,51;15767,88;-28753,37;-53117,21;28496,52;-31304,93;-66962,96;35775;-33432,71;-78663,66;41925,01;-8795,47;-9514,331;5214,552;-8327,62;-31437,05;16602,6;-11631,31;-61067,1;32113,39;-13572,15;-77801,31;40875,7;-15291,6;-92071,38;48349,7;629,1226;-10772,5;5583,841;6659,053;-31386,17;16122,78;4,302262;-62154,68;32327,07;183,3504;-58625,78;30486,23;2339,46;-43304,87;22452,47;9746,63;-12181,93;6041,09;21572,79;-29879,18;14887,84;17878,56;-53038,11;27044,75;15799,88;-45663,58;23272,08;17592,25;-34404,43;17361,88;8,988042;9,76206;2,702782;5,296685;25,85387;7,528865;7,146468;96,38634;-1,211115;22,64074;5,372646;5,412799;-4,300291;29,60037;3,915567;4,104319;-0,298707;60,59365;103,3227;93,87054;-13,2958;83,05926;103,3113;94,14561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-93073,93;-27103,91;-25727,28;-346990,8;4360,015;-81506,66;-19341,52;-19486,08;15481,04;-106561,3;-14096,04;-14775,55;1075,346;-218137,1;-371961,7;-337933,9;47864,88;-299013,3;-371920,6;-338924,2
2;32;00:00:00:032;0;0;0;4,016994;1,769333;2,498464;5,537812;6,19751;3,342237;6,354108;10,11759;4,141682;3,260888;10,32327;4,517477;2,939321;2,143009;2,34576;4,368663;8,076704;6,795052;5,696987;12,84596;7,941409;6,44411;15,42144;8,299665;7,064807;17,48386;8,380415;1,549431;2,606771;2,173384;2,217339;8,745979;6,519839;3,49935;14,20071;7,098122;4,227392;17,16568;7,205702;4,85186;19,59818;7,116087;0,270722;2,992063;2,07073;0,114393;8,768188;5,917253;1,818872;12,97509;3,861731;1,631274;11,22557;1,687186;0,964059;9,45659;3,388309;-0,961907;3,384276;1,943646;-2,028905;8,350892;4,966795;-0,969707;10,84528;2,069393;-0,910283;9,026234;1,165456;-1,404244;8,162428;3,245111;54,08744;5,607778;162,3517;-41,91784;-76,21081;-66,20261;-34,77134;-76,21085;-66,20267;60,42918;-75,88597;-64,98119;60,42928;-75,886;-64,98128;53,70747;5,60778;162,3517;76,86274;7,017428;162,8033;82,34408;6,300038;162,9779;87,84362;5,31227;163,0508;87,84279;5,544543;163,042;54,34256;9,123762;167,3007;84,04722;8,165032;165,9255;87,95006;10,10923;165,8441;92,08768;11,78213;166,0285;92,08603;11,56451;166,0204;55,35964;12,87256;172,8;114,5868;7,490045;161,3574;-141,9474;9,169147;162,3731;-47,698;6,380511;165,1093;-47,67735;6,58038;165,2924;57,46716;18,01923;-179,0373;138,8878;14,22097;172,7136;-117,4431;15,16385;174,1354;-22,98173;11,52792;175,4682;-22,92818;11,63858;175,7349;0;0;0;-452,1555;-103,3149;67,41278;-554,5627;-493,485;273,3892;-583,5663;-828,2751;448,3517;-220,4317;-781,9291;413,2856;-318,4976;-128,6975;76,57134;-404,0453;-481,7751;262,7979;-479,3401;-885,7455;474,752;-521,9293;-1116,961;595,8189;-557,4401;-1312,463;697,9948;-146,5912;-158,5722;86,90919;-138,7937;-523,9509;276,71;-193,4687;-1017,785;535,1938;-225,6138;-1296,689;681,2172;-254,1123;-1534,523;805,7719;10,48538;-179,5417;93,06403;110,9842;-523,1029;268,7131;0,090368;-1035,912;538,7842;3,056221;-977,0964;508,1046;38,98671;-721,7478;374,2096;162,4438;-203,0321;100,6848;359,5466;-497,9863;248,1307;297,9761;-883,9684;450,7459;263,3313;-761,0598;387,868;293,2041;-573,4072;289,3647;0;0;0;0;0;0;0,918388;-3,195763;-1,507759;1,659393;-5,756378;-2,720833;1,228809;-4,328727;-2,025604;0;0;0;0;0;0;-7,035255;-27,52304;-11,40404;-10,83183;-54,7142;-25,87223;-13,69858;-84,10835;-45,32432;0;0;0;0;0;0;23,19288;-0,005722;-1,759529;35,32076;-0,005722;-2,675056;44,86084;0;-3,393173;0;0;0;0;0;0;1,119822;-0,034332;-0,011444;0,022799;0;0,040054;-0,257492;0,002861;0,107288;0;0;0;0;0;0;0,001431;0;0;-0,005722;0;-0,001431;-0,005722;0;0;8,981435;9,762577;2,702143;5,296376;25,8657;7,52569;7,14644;96,38633;-1,19009;22,73405;5,460595;5,491836;-4,373317;29,60284;3,915567;4,104367;-0,305188;60,59374;103,3227;93,87055;-13,29586;83,05926;103,3113;94,14561;0,709419;-0,190487;-0,001659;-0,000458;1,261532;5,598907;5,276927;4,742174;-4,381571;0,148201;0;0,00289;-0,388818;0,005722;-0,000458;0,000458;-0,003548;0;0;0;42,56515;-11,42921;-0,099564;-0,027466;75,69193;335,9344;316,6156;284,5304;-262,8942;8,892058;0;0,173378;-23,3291;0,343323;-0,027466;0,027466;-0,21286;0;0;0
3;48;00:00:00:048;0;0;0;4,016994;1,769333;2,498464;5,537812;6,19751;3,342237;6,354108;10,11759;4,141682;3,260888;10,32327;4,517477;2,939321;2,143009;2,34576;4,368663;8,076704;6,795052;5,696987;12,84596;7,941409;6,44411;15,42144;8,299665;7,064807;17,48386;8,380415;1,549431;2,606771;2,173384;2,217339;8,745979;6,519839;3,49935;14,20071;7,098122;4,227392;17,16568;7,205702;4,85186;19,59818;7,116087;0,270722;2,992063;2,07073;0,114393;8,768188;5,917253;1,818872;12,97509;3,861731;1,631274;11,22557;1,687186;0,964059;9,45659;3,388309;-0,961907;3,384276;1,943646;-2,028905;8,350892;4,966795;-0,969707;10,84528;2,069393;-0,910283;9,026234;1,165456;-1,404244;8,162428;3,245111;54,08744;5,607778;162,3517;-41,91784;-76,21081;-66,20261;-34,77134;-76,21085;-66,20267;60,42918;-75,88597;-64,98119;60,42928;-75,886;-64,98128;53,70747;5,60778;162,3517;76,86274;7,017428;162,8033;82,34408;6,300038;162,9779;87,84362;5,31227;163,0508;87,84279;5,544543;163,042;54,34256;9,123762;167,3007;84,04722;8,165032;165,9255;87,95006;10,10923;165,8441;92,08768;11,78213;166,0285;92,08603;11,56451;166,0204;55,35964;12,87256;172,8;114,5868;7,490045;161,3574;-141,9474;9,169147;162,3731;-47,698;6,380511;165,1093;-47,67735;6,58038;165,2924;57,46716;18,01923;-179,0373;138,8878;14,22097;172,7136;-117,4431;15,16385;174,1354;-22,98173;11,52792;175,4682;-22,92818;11,63858;175,7349;0;0;0;-452,2144;-103,1559;67,39493;-554,7842;-493,2793;273,4185;-583,9319;-828,0473;448,4201;-220,8067;-781,8149;413,339;-318,5716;-128,5805;76,55714;-404,3322;-481,5967;262,7702;-479,9983;-885,5745;475,1819;-522,8146;-1116,794;596,7424;-558,5123;-1312,263;699,4926;-146,6838;-158,5093;86,89971;-139,1074;-523,8563;276,6897;-193,6193;-1017,733;535,2161;-225,6842;-1296,658;681,2614;-254,1243;-1534,506;805,8329;10,37744;-179,5284;93,05893;110,6673;-523,0906;268,7009;-0,379846;-1035,842;538,7622;2,628051;-977,0317;508,0828;38,62904;-721,706;374,1917;162,3203;-203,0668;100,684;359,2423;-498,0583;248,1272;297,5639;-884,0032;450,735;262,9861;-761,0936;387,8594;292,9004;-573,4573;289,359;0;0;0;-3,539085;9,53865;-1,071453;-13,28945;12,34245;1,76239;-21,93546;13,66997;4,105567;-22,49765;6,849289;3,204346;-4,443168;7,021666;-0,852227;-17,20905;10,70309;-1,662254;-39,4907;10,26535;25,79784;-53,12061;10,04791;55,40943;-64,33582;11,98196;89,86758;-5,558967;3,775835;-0,569344;-18,82338;5,676269;-1,217365;-9,035825;3,101349;1,336098;-4,2243;1,865387;2,652168;-0,715256;1,018524;3,662109;-6,476551;0,795364;-0,305772;-19,01364;0,738144;-0,733852;-28,21281;4,171371;-1,321792;-25,6902;3,879547;-1,304626;-21,46035;2,506256;-1,075745;-7,41434;-2,081394;-0,052214;-18,26048;-4,320144;-0,208855;-24,72782;-2,088547;-0,652313;-20,71237;-2,028465;-0,517845;-18,22614;-3,009796;-0,337601;8,981435;9,762577;2,702143;5,296376;25,8657;7,52569;7,14644;96,38633;-1,19009;22,73405;5,460595;5,491836;-4,373317;29,60284;3,915567;4,104367;-0,305188;60,59374;103,3227;93,87055;-13,29586;83,05926;103,3113;94,14561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-42,56515;11,42921;0,099564;0,027466;-75,69193;-335,9344;-316,6156;-284,5304;262,8942;-8,892058;0;-0,173378;23,3291;-0,343323;0,027466;-0,027466;0,21286;0;0;0
4;64;00:00:00:064;0;0;0;4,018805;1,765078;2,498561;5,544143;6,191413;3,343829;6,364433;10,1104;4,14452;3,271377;10,31922;4,519928;2,941499;2,13984;2,345922;4,376833;8,071641;6,79581;5,71084;12,84065;7,936585;6,461529;15,41607;8,287727;7,085208;17,47791;8,359801;1,552068;2,605;2,173625;2,226169;8,743081;6,520717;3,50886;14,19767;7,098844;4,237365;17,16252;7,206355;4,862294;19,5949;7,116695;0,273739;2,991572;2,071041;0,123233;8,767443;5,91818;1,8317;12,97292;3,863047;1,642459;11,22377;1,688342;0,973562;9,45527;3,389302;-0,958502;3,385024;1,944026;-2,020499;8,352375;4,967725;-0,958888;10,84602;2,070565;-0,901292;9,027011;1,166435;-1,396065;8,163474;3,246006;54,08202;5,604718;162,2943;-41,85824;-76,19906;-66,32058;-34,71173;-76,19907;-66,32067;60,48838;-75,8745;-65,09868;60,48836;-75,87447;-65,09866;53,70205;5,604718;162,2943;76,92789;7,015815;162,7479;82,49703;6,298224;162,9217;88,07544;5,310269;162,992;88,0747;5,542577;162,9841;54,33685;9,121178;167,2429;84,04842;8,191991;165,9158;87,95121;10,13619;165,8344;92,08893;11,80908;166,0189;92,08729;11,59147;166,0108;55,35363;12,87053;172,7418;114,5818;7,488649;161,3025;-141,9525;9,167843;162,3181;-47,7031;6,379446;165,0545;-47,68243;6,579329;165,2376;57,46076;18,01806;-179,0962;138,8818;14,21892;172,6552;-117,4492;15,16195;174,0768;-22,98781;11,52615;175,4101;-22,93427;11,63684;175,6768;0;0;0;-452,2144;-103,1559;67,39493;-554,8007;-493,222;273,4455;-583,9616;-827,9441;448,4688;-220,8288;-781,7374;413,3752;-318,5716;-128,5805;76,55714;-404,3322;-481,5967;262,7702;-479,9935;-885,9197;475,037;-522,8104;-1117,534;596,3851;-558,5082;-1313,448;698,837;-146,6838;-158,5093;86,89971;-139,1074;-523,8563;276,6897;-193,3233;-1017,733;535,1932;-225,2334;-1296,658;681,2267;-253,5517;-1534,506;805,7889;10,37744;-179,5284;93,05893;110,6673;-523,0906;268,7009;-0,370681;-1035,843;538,7622;2,628229;-977,0318;508,0832;38,62693;-721,7059;374,1926;162,3203;-203,0668;100,684;359,2423;-498,0583;248,1272;297,5639;-884,0032;450,7351;262,9861;-761,0936;387,8595;292,9004;-573,4574;289,359;0;0;0;0;0;0;-0,987053;3,436089;1,619339;-1,782417;6,191253;2,921104;-1,327515;4,652023;2,174377;0;0;0;0;0;0;0,286102;-20,7138;-8,70037;0,257492;-44,40879;-21,4405;0,248909;-71,12502;-39,33334;0;0;0;0;0;0;17,75837;0;-1,373291;27,04811;0;-2,082824;34,3523;-0,011444;-2,637863;0;0;0;0;0;0;0,549853;-0,022888;0;0,010729;-0,005722;0,020027;-0,1266;0,002861;0,054359;0;0;0;0;0;0;0;0;0,005722;0,002861;0;0,004292;0,002861;-0,002861;0;8,974231;9,762816;2,702717;5,296709;25,85298;7,52902;7,146468;96,38634;-1,192554;22,80443;5,548496;5,570985;-4,429211;29,60476;3,915617;4,104367;-0,308377;60,59378;103,3227;93,87055;-13,29585;83,05925;103,3113;94,14561;-0,762863;0,199785;0,001659;0,000916;-0,147829;4,222755;5,274066;4,748954;-3,353634;0,115356;0,00299;0;-0,191345;0,002518;0,000458;0;0,000916;-0,000458;0,000458;0;-45,77178;11,98711;0,099564;0,054932;-8,869742;253,3653;316,444;284,9373;-201,218;6,921386;0,179386;0;-11,48071;0,151062;0,027466;0;0,054932;-0,027466;0,027466;0
