Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,400273;3,507694;1,281923;5,008881;6,273121;-2,239181;6,311274;8,725277;-5,232997;7,183069;10,72249;-7,46961;3,447567;2,37119;1,107449;10,77904;2,399761;2,923033;15,77707;2,547201;3,829691;18,31117;2,774776;2,909967;19,74693;3,006847;1,319392;3,501484;0,909906;0,911758;10,81559;0,149284;2,630097;14,79838;0,387913;-1,346426;12,21135;0,888658;-2,892105;11,04902;0,730759;-0,669687;3,534932;-0,424327;0,798653;10,15613;-1,904574;2,265743;13,89236;-1,551677;-1,012074;11,61867;-1,090394;-2,574795;10,30748;-1,223374;-0,399636;3,575308;-1,715609;0,655931;8,960791;-3,89704;1,74362;10,33403;-3,476175;-1,95445;8,367176;-2,995827;-2,12841;8,272626;-3,25761;0,160132;76,38486;-6,29892;91,78967;162,2983;39,02165;-147,0679;160,6918;39,02168;-147,0679;157,6612;39,25353;-146,5819;157,6612;39,25354;-146,5819;76,00487;-6,298921;91,78968;79,64342;-7,049415;92,97456;110,0009;-6,324255;92,83562;137,8424;-5,415036;93,23119;137,8589;-5,571005;93,0581;76,7261;-7,684288;85,86973;135,4119;-7,600364;85,78661;-120,8033;-8,873952;84,29999;-26,91965;-7,320751;83,64847;-26,89471;-7,418695;83,45387;77,64045;-9,099155;79,38275;131,7968;-9,247234;87,22048;-124,6301;-10,55259;85,74013;-30,47632;-7,083385;83,95638;-30,44706;-7,220547;83,72131;79,19958;-10,91762;70,01849;161,388;-10,38991;78,86932;-94,99859;-10,73672;77,20927;-0,87285;-6,879427;77,39012;-0,83857;-6,883667;77,10406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,16475;12,68934;14,2285;15,96382;79,57249;76,96201;-1,606325;-3,337008;0,965908;3,387841;30,33921;27,87872;-6,098151;58,44757;103,5775;93,78992;-5,085539;54,85879;103,3226;93,87173;-13,368;83,17043;103,312;94,14545;4774,349;4617,721;-96,37949;-200,2205;57,9545;203,2704;1820,352;1672,723;-365,889;3506,854;6214,647;5627,395;-305,1323;3291,527;6199,358;5632,303;-802,08;4990,225;6198,719;5648,727;286460,9;277063,2;-5782,77;-12013,23;3477,27;12196,22;109221,1;100363,4;-21953,34;210411,3;372878,8;337643,7;-18307,94;197491,6;371961,5;337938,2;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;3,399717;3,508696;1,280654;5,009887;6,27383;-2,239964;6,313581;8,725743;-5,233412;7,18631;10,72277;-7,469827;3,447171;2,372121;1,106686;10,77849;2,402435;2,922855;15,77636;2,552121;3,830007;18,31049;2,78017;2,91046;19,74635;3,011993;1,319934;3,501292;0,910758;0,911643;10,81536;0,151833;2,630915;14,79844;0,389237;-1,345383;12,21147;0,888953;-2,891497;11,04898;0,731881;-0,669105;3,534921;-0,423521;0,799129;10,15618;-1,90227;2,267414;13,89264;-1,550422;-1,010267;11,61902;-1,090054;-2,573366;10,30768;-1,222218;-0,398249;3,575474;-1,71486;0,65698;8,961147;-3,895119;1,746071;10,33464;-3,47571;-1,95207;8,367736;-2,99569;-2,126404;8,273031;-3,256477;0,162248;76,38093;-6,27351;91,79745;162,33;39,04385;-147,0396;160,7232;39,04387;-147,0396;157,6926;39,27551;-146,5533;157,6926;39,27554;-146,5533;76,00095;-6,273517;91,79746;79,63835;-7,021458;92,99592;109,9958;-6,296315;92,85694;137,8375;-5,38707;93,2524;137,854;-5,543052;93,07932;76,71953;-7,659404;85,87794;135,4053;-7,575463;85,79513;-120,8106;-8,849226;84,30877;-26,9272;-7,296102;83,65707;-26,90233;-7,394078;83,46248;77,63107;-9,075177;79,3916;131,791;-9,222483;87,22724;-124,6365;-10,52799;85,74714;-30,48342;-7,058991;83,96309;-30,45427;-7,19619;83,72805;79,18629;-10,89546;70,02836;161,3783;-10,36602;78,87841;-95,00894;-10,71311;77,21854;-0,883014;-6,85579;77,3987;-0,848853;-6,860077;77,11263;0;0;0;7,17844;-207,4597;140,3874;49,40034;-618,7053;396,9287;95,35324;-974,1978;611,2689;145,7955;-1249,415;765,5388;-64,64137;-142,2714;150,8558;-504,5294;-140,9801;495,0899;-798,8901;-167,8403;745,012;-948,1117;-271,6266;935,1698;-1033,552;-399,3116;1092,092;-156,3702;-56,69815;162,5973;-642,8673;-8,055349;510,0733;-901,2047;-309,9206;925,2361;-721,4914;-396,9744;845,5023;-644,3688;-241,429;675,5106;-238,7159;25,45518;169,3836;-726,8973;117,2755;487,7909;-958,5773;-148,2975;856,4887;-800,7078;-238,0624;795,8062;-713,2007;-84,85;619,3105;-319,1247;102,9249;177,9469;-775,1562;236,8162;441,5173;-859,3655;-24,77145;691,7066;-710,2029;-39,58587;585,0986;-704,8931;111,8748;474,3274;0;0;0;430,7064;-12447,58;8423,243;2964,02;-37122,32;23815,72;5721,194;-58451,86;36676,13;8747,729;-74964,91;45932,32;-3878,482;-8536,283;9051,348;-30271,77;-8458,809;29705,39;-47933,41;-10070,42;44700,72;-56886,7;-16297,59;56110,19;-62013,15;-23958,7;65525,5;-9382,215;-3401,889;9755,837;-38572,04;-483,321;30604,4;-54072,28;-18595,23;55514,17;-43289,48;-23818,46;50730,13;-38662,13;-14485,74;40530,63;-14322,95;1527,311;10163,01;-43613,83;7036,53;29267,45;-57514,64;-8897,85;51389,32;-48042,46;-14283,74;47748,37;-42792,04;-5091;37158,63;-19147,48;6175,491;10676,81;-46509,37;14208,97;26491,04;-51561,93;-1486,287;41502,39;-42612,17;-2375,152;35105,91;-42293,59;6712,489;28459,64;17,16014;12,6881;14,22789;15,96399;79,54341;76,92671;-1,606812;-3,337243;0,979587;3,387552;30,3392;27,87873;-6,097861;58,44756;103,5774;93,78992;-5,087079;54,85888;103,3226;93,87173;-13,368;83,17043;103,312;94,14545;-1,744537;-2,118073;-0,02924;-0,014076;0,820742;-0,017338;-0,000343;0,000458;0,017366;-0,000687;-0,000458;0,000458;-0,092411;0,005035;0,000458;0;0;0;0;0;-286565,6;-277190,3;5781,015;12012,38;-3428,025;-12197,26;-109221,2;-100363,3;21954,38;-210411,3;-372878,8;-337643,6;18302,39;-197491,3;-371961,4;-337938,2;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;3,400532;3,508533;1,278936;5,009572;6,272231;-2,243327;6,313005;8,722253;-5,238435;7,186136;10,71741;-7,476367;3,447785;2,37191;1,105224;10,77958;2,401648;2,919474;15,77767;2,551668;3,825384;18,31157;2,779521;2,905169;19,74704;3,01095;1,314236;3,501654;0,910493;0,910514;10,81606;0,150973;2,628057;14,79812;0,386569;-1,349379;12,21084;0,886553;-2,894898;11,04892;0,730241;-0,672153;3,535071;-0,423816;0,798307;10,15651;-1,903126;2,265215;13,89214;-1,553118;-1,013614;11,61821;-1,09236;-2,576153;10,30745;-1,223669;-0,400633;3,57541;-1,715195;0,656453;8,961068;-3,895934;1,744655;10,33365;-3,477589;-1,953943;8,366769;-2,997341;-2,127878;8,272626;-3,257573;0,16086;76,3964;-6,260414;91,7879;162,3338;39,01234;-147,0455;160,741;39,01236;-147,0455;157,7242;39,24388;-146,5592;157,7242;39,2439;-146,5593;76,0164;-6,260421;91,78791;79,65302;-7,007062;92,99521;110,0104;-6,281863;92,85641;137,8521;-5,372724;93,2521;137,8686;-5,528659;93,07898;76,73359;-7,644788;85,8682;135,4201;-7,561761;85,77973;-120,7961;-8,835154;84,29311;-26,91296;-7,281872;83,64181;-26,88812;-7,379797;83,44721;77,64342;-9,059085;79,38179;131,8071;-9,209927;87,20677;-124,6207;-10,51503;85,72636;-30,46816;-7,045555;83,94332;-30,43905;-7,182689;83,70827;79,19587;-10,8776;70,01868;161,3906;-10,34982;78,86836;-94,99718;-10,69655;77,20851;-0,871297;-6,839286;77,38944;-0,837224;-6,843517;77,10339;0;0;0;7,211789;-207,5198;140,4635;49,31453;-618,7701;396,9332;95,12445;-974,2866;611,2515;145,431;-1249,542;765,5391;-64,61763;-142,3272;150,9016;-504,4966;-141,1406;495,1006;-798,7991;-168,1347;744,9922;-947,9999;-271,949;935,1393;-1033,436;-399,619;1092,058;-156,3587;-56,74927;162,6042;-642,8533;-8,208323;510,0242;-901,2275;-309,9999;925,1716;-721,5012;-396,9922;845,4661;-644,3644;-241,4964;675,4767;-238,7152;25,40679;169,355;-726,9008;117,1372;487,6906;-958,6274;-148,3739;856,3773;-800,7352;-238,0831;795,7209;-713,2092;-84,91943;619,2303;-319,1347;102,8799;177,8839;-775,1777;236,701;441,3702;-859,4018;-24,79935;691,5638;-710,2366;-39,59405;584,9782;-704,9174;111,8068;474,2004;0;0;0;2,000928;-3,606319;4,566907;-5,14841;-3,885269;0,267506;-13,72755;-5,332946;-1,044273;-21,87109;-7,593154;0,017166;1,424432;-3,350973;2,748728;1,971245;-9,62448;0,638008;5,461692;-17,66252;-1,187324;6,71196;-19,3448;-1,831054;7,02095;-18,44215;-2,008438;0,690222;-3,067016;0,412703;0,844002;-9,178385;-2,946853;-1,373291;-4,763603;-3,868103;-0,58651;-1,065731;-2,168655;0,266075;-4,041194;-2,031326;0,040054;-2,90358;-1,715183;-0,208855;-8,29625;-6,016731;-3,004074;-4,581928;-6,68335;-1,642227;-1,240253;-5,115509;-0,509262;-4,166007;-4,81224;-0,599384;-2,696514;-3,77798;-1,28746;-6,913662;-8,826255;-2,180099;-1,673698;-8,565902;-2,017021;-0,490844;-7,221221;-1,456261;-4,079818;-7,616042;17,15927;12,68708;14,22666;15,9627;79,55395;76,9395;-1,592745;-3,323251;0,988734;3,387436;30,3392;27,87872;-6,103549;58,44786;103,5775;93,78992;-5,097391;54,85947;103,3226;93,87174;-13,368;83,17043;103,312;94,14545;0,632172;0,767212;0,844059;0,839496;0,548769;-0,006952;-0,000458;-0,000458;-0,341291;0,017624;0,000458;-0,000458;-0,618696;0,035477;-0,000458;0,000916;0;0;0;0;142,6025;173,1171;52,39791;51,21431;-16,31834;0,623131;-0,006866;-0,054932;-21,51947;1,098633;0,054932;-0,054932;-31,5771;1,826477;-0,054932;0,054932;0;0;0;0
3;48;00:00:00:048;0;0;0;3,401333;3,508048;1,278136;5,009501;6,267986;-2,24747;6,311818;8,715237;-5,245331;7,183833;10,70864;-7,48526;3,448271;2,371332;1,104952;10,77965;2,399597;2,920895;15,77761;2,547807;3,827819;18,31181;2,774148;2,908054;19,74773;3,00426;1,317331;3,501728;0,90981;0,910916;10,8155;0,148779;2,630507;14,79855;0,381238;-1,34612;12,2118;0,881406;-2,892458;11,04931;0,726487;-0,669909;3,534753;-0,424561;0,799322;10,15539;-1,905278;2,268443;13,89189;-1,55792;-1,009674;11,61847;-1,097164;-2,572952;10,30716;-1,227077;-0,397679;3,57472;-1,716016;0,658063;8,959441;-3,897948;1,748508;10,33302;-3,481709;-1,94996;8,366325;-3,000924;-2,124571;8,271569;-3,260089;0,164262;76,3838;-6,234043;91,77135;162,3695;38,95918;-147,0426;160,7684;38,95919;-147,0426;157,7428;39,19054;-146,5565;157,7428;39,19056;-146,5566;76,00382;-6,234049;91,77135;79,64185;-6,981771;92,97133;109,9992;-6,256604;92,83241;137,8411;-5,347385;93,2279;137,8575;-5,50335;93,05482;76,71828;-7,61986;85,85232;135,4049;-7,537094;85,76228;-120,8119;-8,810883;84,27608;-26,92901;-7,257782;83,62441;-26,90428;-7,355761;83,42985;77,62529;-9,036011;79,3667;131,7923;-9,184621;87,19131;-124,6362;-10,49011;85,71135;-30,4843;-7,021119;83,92747;-30,45531;-7,158319;83,69246;79,17408;-10,85777;70,00487;161,3722;-10,32691;78,85371;-95,01627;-10,67417;77,19412;-0,890117;-6,816849;77,37375;-0,856159;-6,821178;77,08774;0;0;0;7,162906;-207,51;140,5666;49,22322;-618,7704;396,9507;94,98082;-974,2435;611,1905;145,2312;-1249,427;765,4189;-64,65446;-142,3146;150,9893;-504,562;-141,0934;495,3034;-798,9173;-168,1083;745,2703;-948,1228;-271,9111;935,4575;-1033,544;-399,5576;1092,401;-156,3805;-56,73341;162,6719;-642,8956;-8,156691;510,1957;-901,2134;-309,8398;925,4108;-721,4642;-396,8481;845,6702;-644,3604;-241,3979;675,6599;-238,7242;25,42453;169,4043;-726,9206;117,1886;487,8226;-958,5969;-148,2121;856,5782;-800,6865;-237,9447;795,8882;-713,1956;-84,83239;619,3733;-319,1309;102,9;177,9155;-775,1729;236,7499;441,4551;-859,3426;-24,6866;691,6762;-710,1785;-39,49499;585,0667;-704,8931;111,8726;474,2838;0;0;0;-2,932995;0,58794;6,186246;-5,478501;-0,017166;1,049995;-8,617758;2,592087;-3,659248;-11,98625;6,912231;-7,209777;-2,21014;0,758886;5,261421;-3,928184;2,830267;12,17079;-7,092476;1,587868;16,67976;-7,375716;2,274513;19,09447;-6,500244;3,684997;20,56503;-1,304626;0,952005;4,065513;-2,540588;3,097907;10,2911;0,846863;9,610175;14,34517;2,217293;8,643149;12,24518;0,243187;5,905151;10,99491;-0,539303;1,064479;2,959728;-1,190185;3,082752;7,919311;1,831054;9,703874;12,05063;2,918243;8,302688;10,03647;0,815392;5,222797;8,580207;0,230312;1,205921;1,896143;0,288963;2,935409;5,095481;3,553391;6,764531;6,743431;3,481865;5,943775;5,307197;1,456261;3,946065;4,998207;17,16667;12,68993;14,2285;15,9632;79,59956;76,99495;-1,601078;-3,331548;0,981384;3,387552;30,33922;27,87873;-6,105091;58,44793;103,5774;93,78994;-5,097275;54,85946;103,3226;93,87173;-13,368;83,17043;103,312;94,14545;2,736969;3,327026;-0,499992;-0,497775;-0,441002;0,006952;0,001259;0,000916;-0,092468;0,00412;-0,000458;0,001373;0,006924;-0,000687;0;-0,000458;0;0;0;0;126,2878;153,5889;-80,64307;-80,23624;-59,38625;0,834274;0,102997;0,082397;14,92939;-0,810242;-0,054932;0,109863;37,53719;-2,1698;0,027466;-0,082397;0;0;0;0
