Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,578566;3,345785;1,228285;8,131196;2,901178;-0,079096;9,650386;-0,757008;0,911848;6,791306;-1,242971;2,069791;3,52354;2,196323;1,22292;10,53997;1,84967;3,99728;14,59261;1,129787;1,017018;12,57695;1,52877;-0,742905;11,29573;1,708792;0,98083;3,442509;0,723375;1,243173;10,36829;-0,413342;4,030425;14,72856;-1,567288;0,6557;12,52569;-0,719828;-1,283824;11,11006;-0,330472;0,75566;3,344988;-0,610069;1,323825;9,53979;-2,431813;3,871243;13,32303;-3,355939;0,762992;11,81497;-2,599204;-1,468079;9,680791;-1,825623;-0,321311;3,262543;-1,906389;1,370354;8,208355;-4,366304;3,475797;11,38785;-6,592996;4,2951;13,06334;-7,723883;4,503331;15,00047;-8,973548;4,475445;68,81499;2,056468;86,35902;-126,4485;62,44761;-128,7949;-58,35421;62,44757;-128,795;37,75724;62,0293;-129,1053;37,75723;62,02928;-129,1053;68,435;2,056467;86,35902;125,9174;-1,307856;78,98029;-130,584;-0,706814;79,40889;-36,86525;-1,496249;80,00754;-36,8699;-1,35681;80,19354;68,34032;-0,13155;80,73149;126,8412;-2,375523;73,3978;-129,5182;-3,85574;72,13275;-35,67852;-2,418536;71,25796;-35,6709;-2,544754;71,08199;68,44837;-2,511134;74,60402;128,7385;-4,545354;72,63543;-143,3105;-5,928198;71,24456;-63,15295;-3,207379;68,45361;-63,14584;-3,448789;68,33119;69,02052;-5,857732;65,7966;77,9258;-9,145724;56,94273;84,01198;-10,80603;57,10881;90,71648;-14,66579;56,99208;90,71553;-14,38174;56,99573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,494414;4,605564;3,79552;11,52993;37,19867;3,373577;68,09438;96,38642;-8,097109;57,39716;103,5072;93,73034;-13,67549;58,75594;103,5774;93,78992;-15,18679;60,4169;87,81922;79,89697;-31,38076;8,496113;6,115133;6,680933;2231,92;202,4146;4085,662;5783,185;-485,8265;3443,829;6210,433;5623,82;-820,5291;3525,356;6214,646;5627,395;-911,2073;3625,014;5269,153;4793,818;-1882,846;509,7668;366,908;400,8559;133915,2;12144,88;245139,7;346991,1;-29149,59;206629,8;372626;337429,2;-49231,75;211521,4;372878,8;337643,7;-54672,44;217500,8;316149,2;287629,1;-112970,7;30586;22014,48;24051,35
1;16;00:00:00:016;0;0;0;3,580062;3,343571;1,229953;8,131846;2,895749;-0,079272;9,648912;-0,763437;0,911231;6,789973;-1,247365;2,070371;3,524426;2,19414;1,224284;10,54004;1,843053;4,000162;14,59312;1,122512;1,020664;12,57797;1,5224;-0,739632;11,29642;1,70249;0,983854;3,442608;0,72123;1,244144;10,36715;-0,419875;4,032694;14,72758;-1,57526;0,658678;12,52559;-0,726156;-1,281139;11,10971;-0,336571;0,758121;3,34436;-0,612183;1,324436;9,53761;-2,437865;3,87281;13,32129;-3,362514;0,765248;11,81394;-2,604971;-1,466031;9,67972;-1,830991;-0,319608;3,261216;-1,908471;1,370617;8,205236;-4,371547;3,476568;11,3832;-6,600381;4,295985;13,05796;-7,732336;4,50429;14,99434;-8,983159;4,476502;68,80281;2,041121;86,32813;-126,4842;62,43065;-128,8662;-58,3899;62,43061;-128,8662;37,72222;62,01225;-129,1759;37,7222;62,01224;-129,1759;68,42284;2,041113;86,32814;125,9069;-1,32026;78,96373;-130,5946;-0,719143;79,39221;-36,8759;-1,508467;79,99102;-36,88058;-1,368986;80,17701;68,32972;-0,148013;80,70107;126,8328;-2,39308;73,3681;-129,5263;-3,873479;72,10325;-35,68631;-2,436388;71,22826;-35,67863;-2,562638;71,05227;68,43958;-2,528638;74,57395;128,7292;-4,55864;72,62014;-143,3195;-5,941703;71,22947;-63,16129;-3,221303;68,43806;-63,15415;-3,462725;68,31567;69,01449;-5,876372;65,76676;77,92336;-9,166244;56,9086;84,00948;-10,82654;57,07476;90,71398;-14,68631;56,95819;90,71306;-14,40227;56,96185;0;0;0;-3,519125;-197,7452;143,6057;-283,1969;-343,7397;449,2539;-589,6008;-113,8853;506,3262;-460,4694;39,97137;303,5977;-69,19974;-131,7794;143,9275;-490,1857;-107,9747;430,6351;-754,5289;-321,0172;773,3447;-613,6373;-398,6435;727,054;-534,5919;-284,9028;588,8836;-152,8317;-45,50631;142,7124;-616,0295;25,70218;426,0536;-922,8276;-191,4358;802,2734;-744,1561;-300,4683;751,1641;-645,7012;-178,0354;592,7999;-227,3192;36,59971;137,8732;-689,9172;148,9098;391,4609;-951,0708;-53,92854;724,5941;-816,2769;-189,0716;723,7291;-652,5577;-122,8474;558,3528;-300,3589;114,3717;135,0815;-730,0101;264,9721;337,5867;-1043,698;368,4567;490,03;-1205,976;408,0868;578,8119;-1389,556;435,6124;691,5948;0;0;0;-211,1475;-11864,71;8616,338;-16991,81;-20624,38;26955,23;-35376,05;-6833,12;30379,57;-27628,16;2398,282;18215,87;-4151,984;-7906,764;8635,652;-29411,14;-6478,48;25838,1;-45271,73;-19261,03;46400,68;-36818,23;-23918,61;43623,23;-32075,51;-17094,16;35333,02;-9169,904;-2730,378;8562,742;-36961,77;1542,131;25563,21;-55369,65;-11486,15;48136,4;-44649,36;-18028,1;45069,84;-38742,07;-10682,12;35567,99;-13639,15;2195,983;8272,394;-41395,03;8934,588;23487,65;-57064,25;-3235,712;43475,64;-48976,61;-11344,29;43423,74;-39153,46;-7370,844;33501,16;-18021,53;6862,301;8104,889;-43800,6;15898,32;20255,2;-62621,89;22107,4;29401,79;-72358,56;24485,21;34728,71;-83373,38;26136,74;41495,68;5,494562;4,605611;3,795163;11,53012;37,23403;3,356342;68,09438;96,38643;-8,082791;57,39611;103,5072;93,73031;-13,67507;58,75589;103,5775;93,78992;-15,17165;60,41488;87,81923;79,89695;-31,38504;8,496482;6,115101;6,680903;2,121735;-1,034117;0,000458;0,000458;0,859051;-0,062714;0;-0,001831;0,025063;-0,003204;0,000458;0,000458;0,908546;-0,121307;0,000458;-0,001373;-0,256577;0,022144;-0,001917;-0,001774;-133787,9;-12206,92;-245139,7;-346991,1;29201,13;-206633,5;-372626;-337429,3;49233,25;-211521,6;-372878,8;-337643,6;54726,95;-217508,1;-316149,1;-287629,1;112955,3;-30584,68;-22014,59;-24051,46
2;32;00:00:00:032;0;0;0;3,584909;3,336035;1,236284;8,138808;2,884717;-0,064363;9,649001;-0,778359;0,922262;6,787027;-1,260734;2,074544;3,527345;2,186707;1,229167;10,54063;1,820418;4,008965;14,59433;1,096634;1,031096;12,58096;1,502144;-0,729954;11,29865;1,682293;0,992956;3,44304;0,713913;1,247166;10,36392;-0,442255;4,038608;14,72425;-1,601677;0,665841;12,52514;-0,745762;-1,274256;11,10872;-0,356101;0,764617;3,342501;-0,61943;1,325758;9,531088;-2,458649;3,87573;13,3149;-3,386592;0,769317;11,81044;-2,623175;-1,461905;9,677011;-1,84654;-0,315797;3,25715;-1,915632;1,370294;8,195713;-4,389602;3,476284;11,36831;-6,626472;4,294604;13,04047;-7,762352;4,50239;14,97415;-9,01734;4,474084;68,77184;1,968555;86,23076;-126,4332;62,59068;-128,8964;-58,33889;62,59067;-128,8965;37,77068;62,17245;-129,2085;37,77066;62,17242;-129,2086;68,39185;1,96856;86,23076;125,8856;-1,396716;78,86629;-130,6165;-0,795428;79,29456;-36,89865;-1,58452;79,89371;-36,90358;-1,444972;80,07963;68,30601;-0,223249;80,60484;126,8195;-2,475469;73,25751;-129,5378;-3,956142;71,99287;-35,6965;-2,519218;71,11752;-35,68858;-2,645485;70,94158;68,42403;-2,605993;74,47837;128,7174;-4,641317;72,50929;-143,3292;-6,024643;71,11869;-63,16689;-3,3046;68,32659;-63,15959;-3,546039;68,20422;69,01095;-5,955194;65,67084;77,93679;-9,252778;56,78198;84,02273;-10,91312;56,9478;90,72758;-14,77283;56,83026;90,72665;-14,48882;56,83399;0;0;0;-3,60889;-197,6123;143,5056;-283,0885;-343,0975;449,5089;-589,3724;-113,1993;506,5951;-460,3557;40,31076;303,6188;-69,25293;-131,6484;143,8457;-490,1896;-107,5777;430,4621;-754,5648;-320,5807;773,1252;-613,6991;-398,2612;726,8574;-534,6328;-284,5246;588,7022;-152,8377;-45,37759;142,6541;-615,9608;26,09417;425,9175;-922,8209;-190,957;802,082;-744,1581;-300,0887;751,0029;-645,6754;-177,6697;592,656;-227,2815;36,72652;137,8366;-689,7864;149,2729;391,3669;-951,012;-53,53503;724,4463;-816,2241;-188,7258;723,6054;-652,4733;-122,5252;558,261;-300,2792;114,4966;135,0657;-729,823;265,2867;337,5404;-1043,524;368,8996;489,9128;-1205,811;408,5937;578,658;-1389,405;436,1887;691,3992;0;0;0;-5,385853;7,970094;-6,006002;6,505966;38,53225;15,29503;13,7043;41,16368;16,13331;6,82354;20,36333;1,264572;-3,191829;7,861375;-4,91023;-0,234604;23,81944;-10,37693;-2,151489;26,1898;-13,16929;-3,710746;22,93539;-11,79314;-2,451896;22,68791;-10,88333;-0,356913;7,722794;-3,497601;4,119873;23,5194;-8,165359;0,406265;28,72896;-11,47842;-0,120163;22,77803;-9,673118;1,553535;21,94118;-8,634566;2,261638;7,608711;-2,198696;7,847785;21,78812;-5,640506;3,52478;23,61023;-8,866309;3,164291;20,74528;-7,421493;5,06401;19,33336;-5,501747;4,777908;7,492303;-0,946283;11,22379;18,8756;-2,773762;10,43701;26,57604;-7,029533;9,887694;30,41553;-9,235381;9,057998;34,57832;-11,73305;5,494176;4,60557;3,795907;11,53047;37,15375;3,395259;68,09438;96,38643;-8,084516;57,39624;103,5072;93,73031;-13,69063;58,75769;103,5775;93,78993;-15,18791;60,41706;87,81921;79,89697;-31,41462;8,499209;6,115101;6,680962;-4,816818;2,335052;-0,000458;0;-0,103455;0,007782;0;0;-0,933723;0,108261;0;0,000458;-0,975838;0,130692;-0,000916;0,001373;-1,774521;0,163651;0;0,003548;-416,3131;202,1501;-0,054932;-0,027466;-57,75031;4,229736;0;0,109863;-57,52715;6,687926;-0,027466;0;-113,063;15,11993;-0,082397;0,164795;-91,07664;8,490371;0,115013;0,31929
3;48;00:00:00:048;0;0;0;3,584604;3,336433;1,236093;8,13922;2,888805;-0,063321;9,65099;-0,774439;0,920259;6,78885;-1,259462;2,071014;3,52738;2,187092;1,228383;10,54233;1,821386;4,004057;14,59465;1,100811;1,023535;12,58012;1,506365;-0,736173;11,2987;1,685104;0,987552;3,443524;0,714263;1,245628;10,36631;-0,441355;4,032568;14,72511;-1,597594;0,656731;12,52465;-0,741319;-1,281668;11,10925;-0,353202;0,758207;3,343428;-0,619153;1,32355;9,533989;-2,45791;3,869057;13,31632;-3,383108;0,760019;11,8104;-2,618866;-1,469939;9,677404;-1,843443;-0,32221;3,258488;-1,915404;1,367429;8,198968;-4,389043;3,469308;11,37254;-6,625641;4,284591;13,04508;-7,76125;4,490801;14,97903;-9,015772;4,460705;68,80589;1,939551;86,24903;-126,4744;62,64775;-128,9027;-58,38019;62,64774;-128,9028;37,72935;62,22939;-129,2148;37,72932;62,22938;-129,2148;68,4259;1,939539;86,24904;125,9229;-1,418881;78,88946;-130,5794;-0,817881;79,31813;-36,86175;-1,607356;79,91678;-36,86675;-1,467927;80,10278;68,34272;-0,248792;80,6218;126,8592;-2,495848;73,27367;-129,4976;-3,97564;72,00799;-35,65609;-2,538105;71,13364;-35,64809;-2,664253;70,95758;68,46329;-2,627456;74,49367;128,7576;-4,66192;72,52157;-143,2884;-6,044265;71,12994;-63,12537;-3,322225;68,33973;-63,11802;-3,563562;68,21719;69,05323;-5,970395;65,68355;77,9819;-9,262399;56,78801;84,06804;-10,92287;56,95249;90,77363;-14,7825;56,8318;90,77263;-14,4985;56,83578;0;0;0;-3,899708;-197,1602;143,1257;-283,4121;-342,2333;448,77;-589,2886;-112,112;506,081;-460,1575;41,16133;303,404;-69,42808;-131,2024;143,5527;-490,225;-106,2196;429,9339;-754,6147;-319,0279;772,5024;-613,8749;-397,0458;726,2775;-534,7681;-283,3129;588,1563;-152,8636;-44,93859;142,4728;-615,7668;27,43697;425,5627;-922,6178;-189,372;801,6529;-744,1307;-298,9124;750,5898;-645,6162;-176,4978;592,2661;-227,17;37,16138;137,7573;-689,3951;150,52;391,1918;-950,6335;-52,09039;724,201;-816,015;-187,6335;723,3579;-652,3088;-121,5923;558,0335;-300,0353;114,9263;135,0851;-729,2516;266,3699;337,5575;-1042,645;370,4651;489,9869;-1204,784;410,3945;578,7588;-1388,224;438,2394;691,5264;0;0;0;-17,44911;27,13037;-22,78948;-19,41919;51,85032;-44,33155;5,029678;65,23418;-30,84755;11,89041;51,03439;-12,88891;-10,50889;26,75843;-17,57884;-2,122879;81,48622;-31,69155;-2,99263;93,16778;-37,36496;-10,54859;72,92175;-34,79004;-8,122443;72,70574;-32,75299;-1,555681;26,34037;-10,87904;11,63864;80,56801;-21,29173;12,18223;95,1004;-25,74921;1,645088;70,57857;-24,78504;3,547668;70,31107;-23,39744;6,689072;26,0911;-4,758596;23,48041;74,82504;-10,50854;22,7108;86,67826;-14,71996;12,54845;65,53602;-14,84871;9,870528;55,9752;-13,6528;14,63556;25,78211;1,163721;34,28363;64,99671;1,021385;52,75154;93,92595;4,446029;61,65504;108,0494;6,051063;70,91331;123,0411;7,627486;5,493919;4,605497;3,796354;11,5304;37,10251;3,419961;68,09437;96,38642;-8,077204;57,39571;103,5072;93,73032;-13,68981;58,75761;103,5775;93,7899;-15,18957;60,41727;87,81921;79,89697;-31,41864;8,499556;6,115101;6,680962;-3,074569;1,48211;-0,000458;-0,000458;0,438709;-0,032272;0,000458;0,000916;0,049324;-0,005264;0;-0,001831;-0,099277;0,012589;0;0;-0,241356;0,020771;0;0;104,5349;-51,17654;0;-0,027466;32,52983;-2,403259;0,027466;0,054932;58,98284;-6,811522;0;-0,137329;52,59361;-7,086181;0,054932;-0,082397;91,98989;-8,572768;0;-0,21286
