Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,185594;-1,91223;3,42118;7,838305;-2,755669;3,944875;11,82403;-3,601546;4,210824;14,86555;-4,294302;4,354302;2,962474;-2,143353;2,316137;7,993823;-7,774179;2,480228;12,25587;-5,464957;0,954931;10,42421;-3,473876;0,956329;9,005569;-4,969875;1,584545;2,655663;-2,458227;0,907849;7,479477;-8,238479;0,318823;12,61979;-6,926788;-1,575631;11,21652;-4,220426;-1,378032;9,243442;-5,495999;-0,486408;2,329904;-2,786252;-0,349278;6,498066;-8,185818;-1,63567;11,06923;-7,222226;-3,368892;10,00564;-4,659213;-3,016318;7,954201;-5,795029;-2,031576;2,037772;-3,083161;-1,580502;5,180952;-7,683828;-3,555195;8,274268;-5,554865;-4,834859;6,917367;-4,137367;-4,306623;5,613802;-5,894443;-3,579776;86,4938;-71,30376;45,46367;82,44219;33,18187;75,57182;85,53656;33,18188;75,57182;86,8376;33,60524;75,41733;86,83759;33,60524;75,4173;86,11381;-71,30376;45,46366;168,8197;-72,18419;40,17754;-89,90423;-72,02162;42,52092;4,024584;-73,01034;42,31284;3,265043;-73,02515;43,107;103,6791;-70,74149;26,90605;172,0408;-70,14898;22,77005;-78,98895;-70,20532;17,03212;13,38217;-68,61034;18,54968;13,91841;-68,55923;17,97364;119,9758;-68,22818;9,49062;-176,7512;-69,61041;8,438154;-69,20831;-69,20164;2,994631;19,73618;-65,70975;7,486781;20,29829;-65,61711;6,869858;135,9814;-62,32064;-8,162188;-153,1624;-68,80776;6,050732;-46,4142;-67,84988;2,350317;41,1224;-65,25838;9,55934;41,58311;-65,07075;9,051683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,516695;7,515626;9,528816;12,29247;34,56536;24,75753;3,0944;1,386492;-1,670232;77,298;103,5072;93,73034;-7,529888;64,29598;103,5775;93,78992;-12,23105;62,1795;102,4504;93,08533;-13,368;83,17043;103,312;94,14545;2073,922;1485,452;185,664;83,18954;-100,2139;4637,879;6210,433;5623,82;-451,7933;3857,759;6214,647;5627,395;-733,8627;3730,77;6147,021;5585,119;-802,08;4990,225;6198,719;5648,727;124435,3;89127,11;11139,84;4991,372;-6012,836;278272,8;372626;337429,2;-27107,6;231465,5;372878,8;337643,7;-44031,76;223846,2;368821,3;335107,1;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;3,186332;-1,909806;3,421844;7,839414;-2,750175;3,947182;11,82558;-3,593522;4,214603;14,86747;-4,284382;4,359231;2,963215;-2,141484;2,316918;7,996174;-7,770804;2,483219;12,25747;-5,461053;0,956626;10,42525;-3,470482;0,9573;9,007077;-4,966606;1,586261;2,656414;-2,457069;0,908787;7,481836;-8,23621;0,322051;12,62159;-6,923932;-1,573521;11,21765;-4,217854;-1,376787;9,245006;-5,493588;-0,48444;2,330676;-2,785743;-0,348176;6,500299;-8,184694;-1,63241;11,07102;-7,220582;-3,366519;10,0068;-4,657711;-3,014822;7,955763;-5,79368;-2,029408;2,038558;-3,083282;-1,579251;5,182933;-7,683931;-3,552082;8,275571;-5,554657;-4,832867;6,918295;-4,13731;-4,305183;5,615273;-5,894433;-3,577482;86,44553;-71,28333;45,52567;82,41605;33,20872;75,59174;85,51041;33,20874;75,59174;86,81124;33,63204;75,43698;86,81123;33,63204;75,43695;86,06554;-71,28335;45,52567;168,767;-72,16514;40,24362;-89,95388;-72,00197;42,58404;3,971847;-72,99072;42,37918;3,213184;-73,00535;43,1725;103,6149;-70,72707;26,98293;171,9893;-70,13416;22,83311;-79,04473;-70,19234;17,09921;13,33133;-68,59684;18,61161;13,86733;-68,54594;18,0358;119,9098;-68,22076;9,568295;-176,8117;-69,60076;8,509828;-69,26997;-69,19402;3,067238;19,68454;-65,70045;7,548821;20,24659;-65,60803;6,931909;135,9263;-62,32098;-8,097054;-153,2314;-68,8018;6,131306;-46,48115;-67,84557;2,428616;41,06381;-65,2509;9,628827;41,5248;-65,06349;9,120847;0;0;0;20,05917;117,7357;12,03199;-178,0316;13,01334;205,9554;-359,7967;-68,13546;388,3158;-502,5292;-126,5775;533,0778;-35,53577;128,6012;78,33453;-337,4167;469,4562;521,6581;-590,6795;33,47021;680,2162;-478,1081;-83,688;517,8444;-396,9317;134,9267;490,3322;-105,621;145,3898;162,8318;-442,7004;495,2104;648,7498;-771,4815;112,518;908,7423;-657,8654;-89,03747;720,2589;-532,9064;136,5717;645,1317;-166,4142;167,1706;238,2595;-507,4138;494,1501;721,8757;-805,3295;172,7512;964,9585;-700,6733;-26,20373;787,4078;-564,861;190,8392;697,4331;-226,8726;184,978;312,1329;-548,3659;464,0235;759,4462;-735,7795;99,94997;864,5311;-623,2144;28,90652;715,7913;-545,3637;270,0848;698,7219;0;0;0;1203,55;7064,144;721,9191;-10681,9;780,8004;12357,32;-21587,8;-4088,127;23298,95;-30151,75;-7594,649;31984,66;-2132,146;7716,071;4700,072;-20245;28167,37;31299,49;-35440,77;2008,213;40812,97;-28686,49;-5021,28;31070,66;-23815,9;8095,603;29419,93;-6337,261;8723,389;9769,91;-26562,02;29712,62;38924,98;-46288,89;6751,079;54524,54;-39471,92;-5342,248;43215,53;-31974,38;8194,299;38707,9;-9984,852;10030,24;14295,57;-30444,82;29649,01;43312,54;-48319,77;10365,07;57897,5;-42040,4;-1572,224;47244,47;-33891,66;11450,35;41845,98;-13612,36;11098,68;18727,97;-32901,95;27841,41;45566,77;-44146,77;5996,998;51871,86;-37392,86;1734,391;42947,48;-32721,82;16205,09;41923,31;6,519126;7,519005;9,532282;12,29581;34,57822;24,78711;3,094273;1,386351;-1,671521;77,298;103,5072;93,73035;-7,535177;64,29627;103,5775;93,78992;-12,23569;62,17999;102,4504;93,08532;-13,368;83,17043;103,312;94,14545;0,771332;1,77475;-0,007596;-0,008476;-0,077298;0;0,000916;0,000458;-0,317316;0,017395;0;0,000458;-0,278549;0,029755;0;-0,000458;0;0;0;0;-124389;-89020,63;-11140,29;-4991,88;6008,198;-278272,8;-372625,9;-337429,2;27088,56;-231464,5;-372878,8;-337643,6;44015,05;-223844,4;-368821,3;-335107,2;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;3,186332;-1,909806;3,421844;7,839414;-2,750175;3,947182;11,82558;-3,593522;4,214603;14,86747;-4,284382;4,359231;2,963215;-2,141484;2,316918;7,996174;-7,770804;2,483219;12,25747;-5,461053;0,956626;10,42525;-3,470482;0,9573;9,007077;-4,966606;1,586261;2,656414;-2,457069;0,908787;7,481836;-8,23621;0,322051;12,62159;-6,923932;-1,573521;11,21765;-4,217854;-1,376787;9,245006;-5,493588;-0,48444;2,330676;-2,785743;-0,348176;6,500299;-8,184694;-1,63241;11,07102;-7,220582;-3,366519;10,0068;-4,657711;-3,014822;7,955763;-5,79368;-2,029408;2,038558;-3,083282;-1,579251;5,182933;-7,683931;-3,552082;8,275571;-5,554657;-4,832867;6,918295;-4,13731;-4,305183;5,615273;-5,894433;-3,577482;86,44553;-71,28333;45,52567;82,41605;33,20872;75,59174;85,51041;33,20874;75,59174;86,81124;33,63204;75,43698;86,81123;33,63204;75,43695;86,06554;-71,28335;45,52567;168,767;-72,16514;40,24362;-89,95388;-72,00197;42,58404;3,971847;-72,99072;42,37918;3,213184;-73,00535;43,1725;103,6149;-70,72707;26,98293;171,9893;-70,13416;22,83311;-79,04473;-70,19234;17,09921;13,33133;-68,59684;18,61161;13,86733;-68,54594;18,0358;119,9098;-68,22076;9,568295;-176,8117;-69,60076;8,509828;-69,26997;-69,19402;3,067238;19,68454;-65,70045;7,548821;20,24659;-65,60803;6,931909;135,9263;-62,32098;-8,097054;-153,2314;-68,8018;6,131306;-46,48115;-67,84557;2,428616;41,06381;-65,2509;9,628827;41,5248;-65,06349;9,120847;0;0;0;20,01487;117,5903;11,99209;-178,0982;12,68374;205,817;-359,8894;-68,61689;388,0891;-502,6446;-127,1727;532,7821;-35,58024;128,489;78,28767;-337,5578;469,2537;521,4787;-590,7755;33,23599;680,1144;-478,171;-83,89165;517,7862;-397,0222;134,7305;490,2293;-105,6661;145,3203;162,7755;-442,842;495,0742;648,5561;-771,5894;112,3466;908,6157;-657,9332;-89,19183;720,1842;-533,0003;136,427;645,0135;-166,4605;167,1402;238,1933;-507,5478;494,0827;721,6801;-805,4368;172,6526;964,8161;-700,7427;-26,29385;787,3182;-564,9547;190,7583;697,303;-226,9197;184,9853;312,0578;-548,4848;464,0297;759,2594;-735,8577;99,93749;864,4116;-623,2701;28,9031;715,7049;-545,4519;270,0843;698,5842;0;0;0;-2,658069;-8,725404;-2,393871;-3,993988;-19,77592;-8,304118;-5,561828;-28,88596;-13,60416;-6,923676;-35,712;-17,7412;-2,668082;-6,731272;-2,812028;-8,461474;-12,1479;-10,76603;-5,756378;-14,05334;-6,105422;-3,770828;-12,21871;-3,493309;-5,428791;-11,77239;-6,176948;-2,702236;-4,16994;-3,378153;-8,497237;-8,16822;-11,61861;-6,474495;-10,28037;-7,598876;-4,074096;-9,261488;-4,480361;-5,633354;-8,679627;-7,086754;-2,778768;-1,828193;-3,968238;-8,039474;-4,042625;-11,73878;-6,437302;-5,916595;-8,543014;-4,162788;-5,407333;-5,378723;-5,62191;-4,858016;-7,802009;-2,829551;0,437021;-4,506111;-7,135391;0,369072;-11,20376;-4,689216;-0,748515;-7,169723;-3,347397;-0,2051;-5,187034;-5,292892;-0,032902;-8,256911;6,519126;7,519005;9,532282;12,29581;34,57822;24,78711;3,094273;1,386351;-1,671521;77,298;103,5072;93,73035;-7,535177;64,29627;103,5775;93,78992;-12,23569;62,17999;102,4504;93,08532;-13,368;83,17043;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-46,2799;-106,485;0,455761;0,508547;4,637861;0;-0,054932;-0,027466;19,03896;-1,043701;0;-0,027466;16,71295;-1,785278;0;0,027466;0;0;0;0
3;48;00:00:00:048;0;0;0;3,189319;-1,905132;3,421668;7,843647;-2,739166;3,946061;11,83096;-3,577276;4,212803;14,87377;-4,264199;4,356959;2,965701;-2,137877;2,317067;8,001834;-7,7643;2,48533;12,26098;-5,453541;0,954276;10,4277;-3,463946;0,954409;9,010705;-4,960305;1,585454;2,658274;-2,454837;0,909381;7,486524;-8,231837;0,324853;12,62437;-6,91842;-1,575074;11,21919;-4,212902;-1,379528;9,247774;-5,488948;-0,48491;2,332002;-2,784765;-0,347114;6,50385;-8,182531;-1,629093;11,07288;-7,217434;-3,367108;10,00765;-4,65483;-3,016517;7,957861;-5,791093;-2,028842;2,039348;-3,083518;-1,577768;5,18512;-7,684134;-3,548444;8,275865;-5,554266;-4,832808;6,918114;-4,137211;-4,305567;5,616467;-5,894423;-3,575622;86,41092;-71,22555;45,5898;82,42422;33,2722;75,6675;85,51859;33,27223;75,66749;86,81928;33,69555;75,51272;86,81927;33,69553;75,51269;86,03093;-71,22553;45,58979;168,722;-72,10837;40,31697;-89,99088;-71,94468;42,64975;3,932032;-72,93347;42,44776;3,176026;-72,94791;43,23856;103,5274;-70,6758;27,09683;171,9115;-70,08259;22,93544;-79,13754;-70,14368;17,21566;13,24865;-68,54737;18,71772;13,78347;-68,49677;18,14298;119,7942;-68,18047;9,706959;-176,912;-69,55484;8,631907;-69,38018;-69,1516;3,198362;19,59775;-65,6551;7,656039;20,15892;-65,56307;7,039875;135,812;-62,29562;-7,964491;-153,3564;-68,76417;6,27923;-46,60727;-67,81093;2,576763;40,96146;-65,21059;9,753119;41,42233;-65,02354;9,245095;0;0;0;20,01487;117,5903;11,99209;-177,9899;12,55532;205,6894;-359,6858;-68,8586;387,8585;-502,3674;-127,5022;532,4752;-35,58024;128,489;78,28767;-337,5578;469,2537;521,4787;-590,7795;33,23594;680,1143;-478,1672;-83,89156;517,7862;-397,0186;134,7306;490,2292;-105,6661;145,3203;162,7755;-442,842;495,0742;648,5561;-771,6094;112,3467;908,6131;-657,9321;-89,19187;720,1851;-532,9955;136,4269;645,0153;-166,4605;167,1402;238,1933;-507,5478;494,0827;721,6801;-805,4671;172,6518;964,8095;-700,7428;-26,29394;787,3192;-564,947;190,7583;697,3078;-226,9197;184,9853;312,0578;-548,4848;464,0297;759,2594;-735,8577;99,93749;864,4116;-623,2701;28,9031;715,7049;-545,4519;270,0843;698,5842;0;0;0;0;0;0;6,498814;-7,70536;-7,656096;12,21371;-14,50288;-13,83018;16,63112;-19,76824;-18,4164;0;0;0;0;0;0;-0,243187;-0,002682;-0,008583;0,22316;0,005364;0;0,214577;0,005007;-0,005722;0;0;0;0;0;0;-1,195907;0,005007;-0,154495;0,068665;-0,002861;0,051498;0,291824;-0,005007;0,105858;0;0;0;0;0;0;-1,81961;-0,045776;-0,394821;-0,002861;-0,005364;0,062943;0,460625;0,002861;0,283241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,522369;7,522999;9,536227;12,29964;34,6155;24,82183;3,094273;1,386351;-1,674211;77,29803;103,5072;93,73035;-7,542101;64,29668;103,5775;93,78992;-12,247;62,18116;102,4504;93,08533;-13,368;83,17043;103,312;94,14545;2,236862;2,083397;0;0;-0,16144;0,001831;-0,000916;0;-0,415449;0,024261;0;0;-0,678406;0,070038;0;0,000916;0;0;0;0;134,2117;125,0038;0;0;-9,686421;0,109863;-0,054932;0;-24,92694;1,455688;0;0;-40,70434;4,202271;0;0,054932;0;0;0;0
